mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.014281242374293453,0.11578249604382884,0.12334543529588463,-0.8448468314522644,0.02501135845635985,777,IVP,lw_constant_corr,mp_constant,True,False,none
0.027748749523056067,0.22065588121416102,0.12575576671803426,-0.949602109022943,0.13837775253571763,777,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.009958793168686036,0.1284131261299345,-0.07755276636230866,-0.9953052119759004,0.04486437225450099,778,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0134401784037687,0.12121367356822912,-0.11088005179624039,-0.9966976311508523,0.05101108050138262,778,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009583545209213324,0.11429166511195155,-0.08385165444691133,-0.9887505659997459,0.02377310045608399,778,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013802169973706665,0.13079864578927852,-0.10552226967117803,-0.9978554373246834,0.051581913683398754,778,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014552685213967997,0.1414511529457106,-0.10288134745321223,-0.9987454806327207,0.033981704754378624,779,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004924158674974067,0.1251429897131065,-0.039348258230233094,-0.9752967455192515,0.040939148450906786,779,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0070712262146211445,0.11587337352464656,-0.06102546253265036,-0.980022030218018,0.024062386563935917,779,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007273773246916254,0.15297831800622258,-0.04754773971676716,-0.9945195694591837,0.046893866164389335,779,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002266380549598988,0.15322831089001535,-0.01479087341249207,-0.9941282630615836,0.02609411470470012,780,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0020004663582974245,0.15278991693014016,-0.013092921303170817,-0.9925644307785978,0.05483448060912719,780,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011411551520508737,0.15214068890068125,-0.00750065718966429,-0.9906224997475963,0.022922223754466845,780,IVP,lw_constant_corr,mp_constant,True,False,none
-8.574760125061917e-05,0.1796389006601045,-0.0004773331440743185,-0.998475209766331,0.04070991938037447,780,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0017371319639325517,0.1306440785761819,-0.013296675845176471,-0.973191110808292,0.02766604687301781,781,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0052824319763289185,0.12681293010195255,-0.04165531048009377,-0.9854150894995366,0.043117483472944966,781,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004043760682351939,0.12271479030133532,-0.032952512670960284,-0.9762137542423606,0.022642431843978808,781,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004822994650926855,0.14917129310764754,-0.032331922251381644,-0.9920116773063407,0.05549154452014787,781,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0016094133471228319,0.15554315839721594,-0.010347053278952136,-0.9910458023258429,0.03811850368052067,782,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00436362273265776,0.1530325125183551,-0.028514350714237028,-0.9966376941431063,0.06065082125674741,782,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005965839387857878,0.13410065150506387,-0.04448777333187013,-0.991963937052614,0.0235582081652681,782,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005885988753343698,0.1544582937466571,-0.03810730139852383,-0.997691718783941,0.041929796502426425,782,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003993188245035832,0.1354524245402651,0.02948037481469607,-0.8829768304909658,0.024190586780069273,783,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0040941004216605995,0.12677097995348727,0.03229524945796305,-0.8744776759952599,0.05620602156235695,783,NCO,lw_constant_corr,mp_constant,True,False,none
0.003965011450669334,0.1188813623504414,0.03335267507237866,-0.8310371923193113,0.023660218226593872,783,IVP,lw_constant_corr,mp_constant,True,False,none
0.007182742152716714,0.12818381297658366,0.05603470505260135,-0.7993358863205383,0.04342167703402681,783,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004605286069749592,0.12771194896157778,0.036059946678121985,-0.9760689858214694,0.05516694607923802,784,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007062939443648154,0.12305850406634637,-0.005739497239282878,-0.9849427348223685,0.05792292611137095,784,NCO,lw_constant_corr,mp_constant,True,False,none
0.000801317202300817,0.12076314880145385,0.00663544475485335,-0.9643774358624003,0.022719367863461702,784,IVP,lw_constant_corr,mp_constant,True,False,none
0.004985457160909826,0.13371132967985305,0.03728522611217233,-0.9731233788561098,0.049759900395951635,784,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00910904540948188,0.132780037176415,-0.06860252190855137,-0.9968343955609726,0.027504450928676837,785,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01060148447212252,0.13045868054900683,-0.08126315878274429,-0.9976200055781679,0.05867647972411427,785,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006324028317117396,0.1244577206672898,-0.05081266379586426,-0.9898172466096826,0.022665432750823153,785,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009969643538672843,0.1464397095423234,-0.06808019197636674,-0.9981471284974147,0.05267077597327049,785,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.008735587512726921,0.12099556236798455,0.07219758594193006,-0.7770399786930021,0.030461763550650906,786,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006568370570063189,0.10212495158338562,0.06431700057782411,-0.7820561798328369,0.050285224926180185,786,NCO,lw_constant_corr,mp_constant,True,False,none
0.00916868228197567,0.10238042010240286,0.08955503672201601,-0.695538576377899,0.023009303305252537,786,IVP,lw_constant_corr,mp_constant,True,False,none
0.007578148025092383,0.13584988952432,0.055783247609339795,-0.8466106048560749,0.05103254718997879,786,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007286167444096136,0.1452520014862397,0.05016225160061716,-0.927503381745532,0.04073536246228954,787,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0031705060263287725,0.11430865319982553,0.027736360612687853,-0.9032694032433515,0.0622474596281537,787,NCO,lw_constant_corr,mp_constant,True,False,none
0.0012797358621534241,0.11146568340084026,0.011480985206360796,-0.9130952904349753,0.023782925521726478,787,IVP,lw_constant_corr,mp_constant,True,False,none
0.0021338810041828,0.13859323365715134,0.015396718496706322,-0.967284825498232,0.05338919648062771,787,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.013476914360536916,0.12462814407241053,-0.10813700597674407,-0.9969701004724423,0.09971926459608085,788,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.023015325267457268,0.12815345761261238,-0.1795919181271672,-0.9998349291915505,0.07039347653485727,788,NCO,lw_constant_corr,mp_constant,True,False,none
-0.017183527550354294,0.1147779033210074,-0.14971111209573332,-0.9984219201966774,0.023422072692725233,788,IVP,lw_constant_corr,mp_constant,True,False,none
0.0069058976953821185,0.24374047111903957,0.02833299559834295,-0.9996719987103558,0.13577416148866936,788,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.009567328988857897,0.12853076837031557,0.07443609892083282,-0.9593984322340027,0.023912928829369455,789,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015317874442425893,0.13118510114218118,0.11676535146858859,-0.9444546810673748,0.05704359854749359,789,NCO,lw_constant_corr,mp_constant,True,False,none
0.00900850687365204,0.12100670812462026,0.07444634279531075,-0.9571622910122556,0.023183391906802395,789,IVP,lw_constant_corr,mp_constant,True,False,none
0.00702003903334484,0.13479048877107194,0.052081115643223076,-0.9386621000580777,0.06167819345298987,789,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.019510115487169518,0.13194012050394385,0.1478709842957773,-0.8468316045871198,0.02521940865709107,790,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.017815837454010833,0.13331399818669104,0.13363816025477046,-0.8443587304487379,0.049618034307584415,790,NCO,lw_constant_corr,mp_constant,True,False,none
0.015313763775637635,0.12508781320805756,0.12242410657578567,-0.8461317527319141,0.02432927409852353,790,IVP,lw_constant_corr,mp_constant,True,False,none
0.016693949879815567,0.12954053928979012,0.1288704676637273,-0.8508350097138861,0.03634391916067954,790,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004426139309116342,0.09844982376044029,0.04495832638402266,-0.9184760941207132,0.1019680991710199,791,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0037377980707798777,0.13089524896275323,0.0285556435422261,-0.987800218372349,0.0509986798439433,791,NCO,lw_constant_corr,mp_constant,True,False,none
0.002527485583440805,0.11372406280811881,0.022224721145278518,-0.973673814929923,0.023719436288892153,791,IVP,lw_constant_corr,mp_constant,True,False,none
0.010229160433134966,0.14712492857875004,0.06952703754476375,-0.9601372176633532,0.08855015389902215,791,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0014769770485763825,0.1402358755796874,-0.010532091324424151,-0.9878548004396329,0.02912037225333535,792,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006334841545647926,0.1454683276844497,-0.04354790933835394,-0.9928242675111435,0.05389217978338086,792,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0007283009027786491,0.13586056240959093,-0.005360649844637143,-0.9670199078538733,0.02332327326490535,792,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002473202604193104,0.14614305818048742,-0.0169231616949042,-0.9959680219388746,0.053424054135416926,792,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0009681046435927323,0.11749411287024983,0.0082396012866924,-0.9599979031433815,0.034558854405435206,793,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0049987146597550046,0.11059906079224091,-0.04519671888624657,-0.9652363456387422,0.05328853699706928,793,NCO,lw_constant_corr,mp_constant,True,False,none
0.0003731259168527165,0.10626904041053183,0.0035111441244577812,-0.912789217595696,0.023377443191306396,793,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0008116325095727869,0.10942778672170106,-0.007417060454942124,-0.9608723749718173,0.04223833808737223,793,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.008660945463814773,0.17582709733879376,0.04925830884347199,-1.0890534302968846,0.02658308972870046,794,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014998546715557183,0.14289342240726127,0.10496317089183282,-0.6184881397988573,0.0977660212937721,794,NCO,lw_constant_corr,mp_constant,True,False,none
0.009786503116104243,0.16368260455483516,0.05978951240824058,-0.9603585907526186,0.024060561745207005,794,IVP,lw_constant_corr,mp_constant,True,False,none
0.008327347987971773,0.17328156396081337,0.048056745320043955,-1.0052505615492835,0.037009671157250186,794,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014997560271120718,0.13134902885329147,-0.11418097569459656,-0.9987652597218466,0.02772654819899699,795,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0166343087590987,0.12023462270496915,-0.13834874169129718,-0.9984966271571668,0.0610934096321082,795,NCO,lw_constant_corr,mp_constant,True,False,none
-0.014996870309713625,0.12082433856707454,-0.12412126966674124,-0.9979284140830859,0.022394268674165548,795,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010527297948897677,0.1381868058067912,-0.07618164330059454,-0.997801821032556,0.07092204237989776,795,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0004162229056052509,0.1232983493691522,-0.0033757378564388896,-0.9865107780547033,0.03062943192118291,796,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007079914956533873,0.12200167575804423,-0.058031292705494036,-0.9947023524187234,0.05650864686553072,796,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003168423346593406,0.11581655068383259,-0.027357258767061042,-0.9807557039474367,0.022818465388633666,796,IVP,lw_constant_corr,mp_constant,True,False,none
0.00028259647145186434,0.12782011309476904,0.0022108920467010487,-0.9865143421929922,0.04170310567097249,796,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0005144584139462722,0.12353494708564865,0.004164476741835862,-0.9525781392140175,0.028996557273437622,797,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005081498644390895,0.11953527255606454,0.04251045348949244,-0.9101573943438633,0.0839140919567487,797,NCO,lw_constant_corr,mp_constant,True,False,none
0.0016675105858881712,0.11982820895468375,0.013915843359595477,-0.9382629178101333,0.022722329874394886,797,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0031223593253418987,0.14187281407506935,-0.022008158121595813,-0.9876041969613832,0.052039446249041825,797,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0075215593635124265,0.16722768355700018,-0.04497795582334725,-0.9995750306958981,0.06233044261210551,798,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004588028198481077,0.13678806333337104,0.0335411445022501,-0.983838480001456,0.0715914386704947,798,NCO,lw_constant_corr,mp_constant,True,False,none
0.006053180331667383,0.11913642143380547,0.05080881445628984,-0.9310858651738176,0.024410471443066486,798,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006242627608732793,0.17258733623528152,-0.036170832373160294,-0.9995391299921547,0.07469672630567997,798,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0015116485367884288,0.13646709100330012,0.011077018830428475,-0.9386218902961339,0.05142926875492065,799,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0016366061196223507,0.13290537881077544,-0.012314069861236851,-0.9687137464383757,0.06479378878081146,799,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0018662122683781185,0.13364551900967084,-0.013963897047899614,-0.9699090622129594,0.023538869511761148,799,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002893897548434815,0.15115825828843815,-0.01914481935147449,-0.9913978565514255,0.046810894484229905,799,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0066133056043581806,0.13409723800067244,0.049317239511493145,-0.9546703811623912,0.024133224425922167,800,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0029787623857222183,0.13533290964650418,0.02201062840872093,-0.9760664158821051,0.04704385208619368,800,NCO,lw_constant_corr,mp_constant,True,False,none
0.003465431340897589,0.12829167409388414,0.027012129706364,-0.9627460671370139,0.023488144254976646,800,IVP,lw_constant_corr,mp_constant,True,False,none
0.011521837994599436,0.13827590439313087,0.08332498742339436,-0.9609520713305679,0.03564365639613912,800,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0037586650464481192,0.12126377204338652,-0.03099577873160934,-0.9654013934604828,0.02525004161314087,801,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0076262460804608035,0.11687013374013848,-0.06525402030729731,-0.9839342477950822,0.05697562221918707,801,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005173487652776563,0.11763792225233691,-0.043978060422006575,-0.9720024380604133,0.023977217184566746,801,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008435185063449554,0.11624918731582339,-0.07256123899137855,-0.991991249933879,0.05976147802258324,801,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
