mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.010655240375185355,0.11317614576941126,-0.09414740449635507,-0.9930342334871883,0.05389092277825219,1566,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012790229844313286,0.11024803896193765,-0.11601321859895403,-0.9942874789851104,0.023524208582021252,1566,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01221601173311385,0.10898163272569628,-0.11209239050170149,-0.9944042577193323,0.04590991480332572,1566,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004803136125281767,0.12846887236352592,0.037387547947436144,-0.8794224710585297,0.024854116680014273,1567,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006017143253245998,0.13346794035425621,0.04508306067531993,-0.8330656118024731,0.06648917185237858,1567,NCO,lw_constant_corr,mp_constant,True,False,none
0.004292398701840503,0.12018110024826958,0.03571608757897513,-0.8153485380137842,0.024072228566480947,1567,IVP,lw_constant_corr,mp_constant,True,False,none
0.005452210864270089,0.12800220737269016,0.04259466282759392,-0.818184132640927,0.04036235492745537,1567,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0023677101177567066,0.12398386620846495,0.019096921157117096,-0.8924168627271872,0.03172801277686651,1568,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009444919395164687,0.12195339885919967,0.07744695501264214,-0.7662456134288693,0.06702928965779832,1568,NCO,lw_constant_corr,mp_constant,True,False,none
0.006733343985278587,0.11669955556361715,0.05769811163976798,-0.7415885649675009,0.02294883288182019,1568,IVP,lw_constant_corr,mp_constant,True,False,none
0.007438830349094828,0.11933372357464894,0.06233636331962061,-0.7567534663140821,0.03528864038058073,1568,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004707250013859195,0.13076780891599002,0.03599700914807944,-0.94470182467515,0.02568950809611922,1569,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002054497026723505,0.13112858405280822,0.015667804556483644,-0.9645773633585749,0.059413885124048174,1569,NCO,lw_constant_corr,mp_constant,True,False,none
0.004057865426016042,0.12222932935383568,0.03319878663684661,-0.9349838018903017,0.024043969919316267,1569,IVP,lw_constant_corr,mp_constant,True,False,none
0.0011593348100145495,0.1272663058918458,0.009109518830464623,-0.9587201793302339,0.05357594806689901,1569,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0012608561356832035,0.1669335202095871,0.007553043475586149,-0.993191483223426,0.04273657163607528,1570,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005994209327563947,0.14060029050056033,-0.042632979677217846,-0.9921910928839909,0.06777922475394227,1570,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004880940434073829,0.12392908439188864,-0.039384947108944426,-0.9860095364893118,0.023281629426393422,1570,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004424143940684604,0.1315857377849793,-0.033621758825263845,-0.9866753503034205,0.040912623507188974,1570,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0037578995994095267,0.12126298033416268,-0.030989668809251976,-0.9818805857827421,0.13970567007309917,1571,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0035552526694092893,0.1300571655134842,-0.027336076834715794,-0.9870772609908456,0.05388801295395822,1571,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008138692563723076,0.11983709400038438,-0.06791463554372452,-0.9935356493081233,0.024036663328748934,1571,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005005711309545162,0.11833268228921827,-0.042302018450560794,-0.9841374035940771,0.042177361829478205,1571,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004357920812678016,0.1228599489070469,-0.035470638327708005,-0.9883192280085986,0.03060765477063008,1572,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0051549929164694435,0.12092202930028774,-0.04263071787875252,-0.9868498093898326,0.046370454897041384,1572,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003568197050586018,0.11004313454912268,-0.032425439943831916,-0.9771571935185538,0.023259074246407763,1572,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005752663625043332,0.11610872035060664,-0.049545491567065836,-0.9879458087670757,0.03212920930862378,1572,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0016104321026866682,0.13546773238142903,-0.011887938731714908,-0.9187138823377957,0.02949530891394444,1573,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0036334518686305765,0.11689538464788678,-0.03108293693154958,-0.9249777114204396,0.08578147189636924,1573,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011551119585865943,0.11169770558406263,-0.010341411692713121,-0.84329117926874,0.024375681317078898,1573,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0022242992416112496,0.1154251057886237,-0.01927049775172228,-0.8880093833194891,0.04034819608601506,1573,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.015643408800171527,0.15148144262050225,0.1032694733391125,-0.9130717579689047,0.0379738772098728,1574,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013128005666148298,0.13455567187798242,0.09756560598913623,-0.9603629107210138,0.05932209538453531,1574,NCO,lw_constant_corr,mp_constant,True,False,none
0.009638576713674284,0.12238717061232186,0.07875479648211692,-0.9491928553190082,0.023112706825588653,1574,IVP,lw_constant_corr,mp_constant,True,False,none
0.009578944504559973,0.12381041872582843,0.07736783869291862,-0.9615750367589164,0.04363296061896491,1574,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003747805383288876,0.11815347827217947,-0.03171980578196501,-0.9599802776630395,0.027541080480121764,1575,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004544576980591787,0.1143875032231074,-0.03972966322805452,-0.9650457443693793,0.0731042886600308,1575,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002313614713822739,0.11147064729601788,-0.020755371659931448,-0.9446573981241048,0.023345254053242965,1575,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001956652168292756,0.11723821732508362,-0.01668954213838453,-0.9415701982432106,0.04930977144549212,1575,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.02195603127909566,0.15843244542447912,-0.1385829223309122,-0.9999483929114386,0.06473793249774495,1576,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01786504793055345,0.13999981193547986,-0.12760765663498966,-0.9994961539738036,0.05324162800482985,1576,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01287604887429388,0.12434130194225342,-0.10355407795368123,-0.9963037789689319,0.023484866106882454,1576,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012732116434559137,0.12921271525312913,-0.09853609537976385,-0.9971535890383052,0.0499766391118604,1576,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.011436526816908809,0.161642198575091,-0.07075211125345594,-0.9995456857456213,0.04090046704260189,1577,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007841039761660125,0.13516495697341172,-0.0580108922991373,-0.9964673823728395,0.04970478944774234,1577,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008520739448088193,0.13456135960748833,-0.06332233467972995,-0.9968327488897477,0.023356794095560563,1577,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007210306637760168,0.13913620066195628,-0.05182193134068986,-0.9962034588296618,0.038130155489790735,1577,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004992264613420731,0.16093558554055618,-0.031020265633741065,-0.9973037364810368,0.09205813458697389,1578,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003255371358786844,0.13190412415956115,-0.02467982998639392,-0.9862370733673298,0.05595666346842571,1578,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003914769788041186,0.12465324100654103,-0.03140527880702563,-0.9798244732286578,0.02391523077702397,1578,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0035168737427544415,0.1285817895981328,-0.027351258321405107,-0.9826320549361728,0.042171052670791125,1578,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004173503351552667,0.12939485517013458,-0.03225401308292273,-0.9812883968310167,0.029579675357026658,1579,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002078363508134564,0.12231499132937451,-0.0169918951514363,-0.9673463522167429,0.06307578302304698,1579,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0037621621704531554,0.11697059789716838,-0.03216331486762509,-0.9734409554931862,0.0234302834443321,1579,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0015509464857328024,0.12360175396838745,-0.012547932662160494,-0.9656489049904042,0.042962366242831264,1579,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0009662911059371771,0.12164505336929983,-0.007943529795623414,-0.9543705310042971,0.03548543329158562,1580,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0051211768725079425,0.1257986760062569,-0.040709306608382095,-0.9775909451664909,0.05461627904007409,1580,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007158553780142057,0.11273824027540671,-0.063497121851388,-0.9772856598424458,0.02422415216615398,1580,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008940979743270187,0.12073134101383134,-0.07405682458353398,-0.988697474758357,0.041605682329949864,1580,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005780451864568572,0.12345464490847856,0.04682247370122857,-0.9390880902607095,0.027455801753912906,1581,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010193820414473921,0.11423880917602523,0.0892325514237242,-0.8901547719818765,0.05856425485474995,1581,NCO,lw_constant_corr,mp_constant,True,False,none
0.007659936079941886,0.10805451658355762,0.07088955022021345,-0.9044470488607783,0.022945063686679215,1581,IVP,lw_constant_corr,mp_constant,True,False,none
0.010436814971970413,0.10631418331223515,0.09816954470900896,-0.847408044752106,0.04103616294511604,1581,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00156956461155316,0.13798708669378043,-0.01137472099128339,-0.9755263194399318,0.028980328269799092,1582,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00270569851691043,0.13634179629163942,0.019844967504337483,-0.9542642206475302,0.07515626259114559,1582,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009461892293853294,0.1284842951624165,-0.007364240339116084,-0.9724887393441565,0.022958680207611208,1582,IVP,lw_constant_corr,mp_constant,True,False,none
0.0006084532383740409,0.13263460601482227,0.004587439557828951,-0.9737194496447372,0.038874040896744566,1582,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004799495532298104,0.11200573958736484,0.042850442753530775,-0.85189962830824,0.14621299249935238,1583,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008200769401356183,0.14864656805107557,0.05516958453075886,-0.952730408356004,0.082870594802302,1583,NCO,lw_constant_corr,mp_constant,True,False,none
0.005047488751102807,0.11713008959524066,0.043093015368655604,-0.8302036538741233,0.02428541187354896,1583,IVP,lw_constant_corr,mp_constant,True,False,none
0.004602806529560075,0.128133829130805,0.03592186825873589,-0.8954623191390434,0.04625964025559487,1583,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006164167691739336,0.1417058422138436,0.043499742815075286,-0.9087682435704587,0.027568193087721012,1584,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0048935115564441925,0.11653011674749277,0.041993535173451085,-0.8051385170932578,0.09019651951441933,1584,NCO,lw_constant_corr,mp_constant,True,False,none
0.0024074171330784673,0.12383543278401604,0.019440454795016972,-0.9124805034875026,0.024327152069662298,1584,IVP,lw_constant_corr,mp_constant,True,False,none
0.003856526474080935,0.12043272232859442,0.03202224777022461,-0.8660121447931448,0.04547197603616354,1584,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0041799676264174385,0.12771224299921324,0.03272957649338645,-0.8916475789062464,0.1389977062369927,1585,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0006854792224139165,0.14005959460975426,0.004894196818996669,-0.9653526990289141,0.14073688057865466,1585,NCO,lw_constant_corr,mp_constant,True,False,none
0.005076069168767006,0.12950877689770718,0.03919478888088918,-0.8984839722064712,0.023893987878049274,1585,IVP,lw_constant_corr,mp_constant,True,False,none
0.005144874625002723,0.13261080056802976,0.03879679937777458,-0.8904027515851081,0.056263010597178816,1585,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0003752925156104676,0.11856438600697211,-0.003165305605219711,-0.9760472820241496,0.029233351519944148,1586,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0005733458550425425,0.11797947318422788,-0.004859708554066765,-0.9459368885707187,0.0758204005526948,1586,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017298115939154953,0.11378645125805767,-0.015202263316721533,-0.9689100885836872,0.02254270985121062,1586,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0041912162986648595,0.11817527815485895,-0.03546610055901159,-0.9840405594656076,0.04941901757011534,1586,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.020786828341122807,0.12888251459593833,-0.16128509290907805,-0.9995042536018685,0.12132738542142973,1587,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01555191355751709,0.12473893793657934,-0.12467569320895958,-0.9976653655990613,0.08572268817538255,1587,NCO,lw_constant_corr,mp_constant,True,False,none
-0.021156878328440973,0.11836640893511688,-0.17874056092940588,-0.9993608808188547,0.02344531696152543,1587,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01796548672541115,0.1250459260140122,-0.14367110787163373,-0.9987315939090702,0.04277657621743104,1587,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016390191871051615,0.16184864252616854,0.10126863973110119,-0.7991488890538953,0.03291908563243366,1588,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006410154767628364,0.13781316934696758,0.046513368772785564,-0.8679031152078227,0.051994298657326826,1588,NCO,lw_constant_corr,mp_constant,True,False,none
0.007628774837628408,0.1263119528325934,0.06039630190563795,-0.800947261735604,0.02283886644943526,1588,IVP,lw_constant_corr,mp_constant,True,False,none
0.008289874773015711,0.1310869313958565,0.06323952116873265,-0.7910989835788327,0.038164496614216156,1588,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008900756272934717,0.1301760949194167,0.06837473714644923,-0.9019163072592188,0.025812809514494207,1589,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013559587057976741,0.13175614123953874,0.10291426972820851,-0.7632693773498749,0.07230807852199415,1589,NCO,lw_constant_corr,mp_constant,True,False,none
0.010553527311679156,0.11900216920543341,0.08868348688141912,-0.8116254034399324,0.024277484926361996,1589,IVP,lw_constant_corr,mp_constant,True,False,none
0.011481307673135755,0.12273712104177113,0.09354388937585376,-0.7767236454660906,0.05762436034650121,1589,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010929560549656143,0.14749632047758507,0.07410056409673624,-0.9167506654187362,0.03440476174498104,1590,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007434391381660582,0.12237276043754029,0.06075201176322555,-0.936409614106306,0.04620543206771375,1590,NCO,lw_constant_corr,mp_constant,True,False,none
0.0063813398001143625,0.11513496903132464,0.05542486226163637,-0.9088323611172396,0.02430011876669034,1590,IVP,lw_constant_corr,mp_constant,True,False,none
0.006969943890343267,0.11597582126713457,0.06009824991218513,-0.9131452692770816,0.035520806108286514,1590,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.022569601225684542,0.1437351713584065,-0.15702211930613538,-0.9999148155165618,0.037292292396494696,1591,Markowitz,lw_constant_corr,mp_constant,True,False,none
