mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.010936617748962582,0.12909397602992012,-0.0847182656016659,-0.9969859794057788,0.06104674565150781,2648,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.001305328471885619,0.13806215820261297,0.009454643393018172,-0.9565728054870419,0.04664691791228015,2649,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001878148929691471,0.13131133696717576,-0.014303021910032443,-0.9683123183027028,0.05479071667454821,2649,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017989032772685683,0.12464398031601821,-0.014432331771604663,-0.9613522372695286,0.023958966940010713,2649,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0016550796678083675,0.12857997338587204,-0.01287198639269084,-0.9712801586779964,0.04014294579441574,2649,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0024112282610818216,0.1569815635375033,0.01535994550398533,-0.9779120802912752,0.048284015315210635,2650,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0012314528421417004,0.1357309897170354,-0.009072746354387408,-0.9741154960644083,0.052864529839191335,2650,NCO,lw_constant_corr,mp_constant,True,False,none
0.0005981012443588373,0.12624781511370983,0.0047375175864659315,-0.9521676563340145,0.02368473323693475,2650,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0026693851334480883,0.12722303585620232,-0.020981932363603236,-0.9747607796169615,0.04164918015522067,2650,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0035567526723152562,0.13716798290326845,0.025929904318834854,-0.9305686463945012,0.052597353159798965,2651,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008293061881105302,0.13464823968453016,0.06159057036671017,-0.845904520853284,0.06241135230976844,2651,NCO,lw_constant_corr,mp_constant,True,False,none
0.007327548844778975,0.1251321710461942,0.05855847288076984,-0.7379673475843002,0.02378744596337061,2651,IVP,lw_constant_corr,mp_constant,True,False,none
0.0057030913762263205,0.13057601954981457,0.043676407014435925,-0.8427157174268833,0.049500041596817014,2651,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008594911602497384,0.15894633567461672,0.054074298510650674,-0.9539711092533226,0.050150628189354896,2652,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009496964346128442,0.13375186953006285,0.07100434842088577,-0.8733161466136009,0.06705326372461723,2652,NCO,lw_constant_corr,mp_constant,True,False,none
0.004431375272474602,0.1328428545100034,0.03335802507998313,-0.935691054588505,0.02263519834440329,2652,IVP,lw_constant_corr,mp_constant,True,False,none
0.007658623536664621,0.13546626596838607,0.05653528191583422,-0.8871171656623669,0.039489877541188816,2652,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004513927308826017,0.12550884588418415,0.03596501327846939,-0.9156339222555525,0.034086259693413404,2653,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001959732230183336,0.11735912630094704,-0.01669859253332583,-0.9624329583835337,0.07007647001859695,2653,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011253262376213359,0.11055420305776606,-0.01017895481570392,-0.95966341503928,0.02349416993255838,2653,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0011936421952264118,0.11235213863621495,-0.010624116369343732,-0.9347418483120123,0.03738778743644377,2653,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003638563359575406,0.1452257428597841,-0.025054534326351463,-0.9992005243059445,0.035259258429986805,2654,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001673948133354703,0.1463591093307419,-0.011437266467374316,-0.9985343473797931,0.059090160438240925,2654,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017659634652608712,0.14014450214708282,-0.012601018507275274,-0.9988780927658045,0.023379566526700105,2654,IVP,lw_constant_corr,mp_constant,True,False,none
0.0005486946185223624,0.1313234075850966,0.004178193580322945,-0.9923743032386927,0.046058599900783016,2654,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0178865739694288,0.1713922910836653,0.10436043451098446,-0.9365765214205587,0.350557954006431,2655,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004658823850506433,0.13786088607605596,0.033793659558393016,-0.9274665265002986,0.061695777467856434,2655,NCO,lw_constant_corr,mp_constant,True,False,none
0.007363309558596303,0.13321617789844917,0.05527338852308229,-0.8645139305756325,0.02319293796744446,2655,IVP,lw_constant_corr,mp_constant,True,False,none
0.00543439349586777,0.13253792108057055,0.04100255573288469,-0.8910912008109302,0.0416751382583795,2655,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01219577277774095,0.12148398073570889,0.10038996667529965,-0.8410618785230101,0.0286255301907497,2656,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014480615344831659,0.11058880562862407,0.13094105920023294,-0.7517771607608854,0.08071360643217135,2656,NCO,lw_constant_corr,mp_constant,True,False,none
0.01116145708567497,0.11524323861363596,0.09685129661270607,-0.7690873689882087,0.024204470842519758,2656,IVP,lw_constant_corr,mp_constant,True,False,none
0.013119457382959323,0.10864947994378772,0.12075030078032792,-0.7550632639781046,0.04693228946770979,2656,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016111474931486968,0.1367175846572704,0.11784493539553137,-0.9036929101142005,0.028471077010811956,2657,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015468650416940037,0.13707715663419254,0.11284630347350441,-0.9705807052934509,0.049583377663853526,2657,NCO,lw_constant_corr,mp_constant,True,False,none
0.015511332683338572,0.13260311926450044,0.11697562447442501,-0.8899662688067363,0.023448789578228844,2657,IVP,lw_constant_corr,mp_constant,True,False,none
0.01819171249061612,0.13279578304880713,0.1369901368313257,-0.8385182387098761,0.04107164531529165,2657,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007649001973711447,0.1507464620241034,0.05074083909470246,-0.9421756191442539,0.03881994443923736,2658,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014550046867193163,0.13411126239606327,0.10849235632511484,-0.8713892664272652,0.050166261589352584,2658,NCO,lw_constant_corr,mp_constant,True,False,none
0.010369908809385693,0.12897012385595844,0.08040551175159778,-0.8930371294843661,0.023485096369251692,2658,IVP,lw_constant_corr,mp_constant,True,False,none
0.00947661032529504,0.1302764368445816,0.0727423205205389,-0.9107629835086309,0.03785783660602342,2658,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005695904171277533,0.13193887672844787,0.04317077962515536,-0.840799779634033,0.04272323556850489,2659,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0009045924840476287,0.12089790555600015,0.0074822841626577,-0.9473240849581255,0.0608416782451895,2659,NCO,lw_constant_corr,mp_constant,True,False,none
0.002839085243415699,0.11920363471677704,0.023817102977920362,-0.9018983594054825,0.023286704614327438,2659,IVP,lw_constant_corr,mp_constant,True,False,none
0.003104040848561772,0.11669859324678537,0.026598785488107655,-0.8873392791969735,0.04262891025742397,2659,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005060837833270726,0.14918941852430445,-0.03392223043226315,-0.9987082155826542,0.03589639842542286,2660,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009183549123031138,0.1350053275275408,-0.06802360537283011,-0.9975708198842866,0.06832433961812892,2660,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008271302176760677,0.13006349568795952,-0.06359434007941082,-0.9962628426737874,0.023695022845296215,2660,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006126879863268759,0.12929404992316654,-0.04738717571970475,-0.9921277289973421,0.04257523132416155,2660,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00669015272006356,0.2083732995141395,-0.03210657380590877,-1.1398074572759092,0.17587769304151613,2661,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006816481978755272,0.15222250011957136,-0.04477972686926124,-0.9974456260657677,0.06205364388319855,2661,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0018016028220985947,0.12708930082461045,-0.014175881135507388,-0.9905400774595714,0.02409273655593207,2661,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004333586351743192,0.12893363326980156,-0.0336109845182233,-0.9920033204164694,0.03916160841143418,2661,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0012506007005499082,0.13653446413594802,0.009159597237628731,-0.9144819121093554,0.028284841734684037,2662,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0016842743882345078,0.13996494531010023,0.012033544431363648,-0.9223524599441086,0.06293157124944652,2662,NCO,lw_constant_corr,mp_constant,True,False,none
0.0018318533025870561,0.12775646859011922,0.014338634456544413,-0.8607757137742692,0.022710407639188277,2662,IVP,lw_constant_corr,mp_constant,True,False,none
0.002003902237198515,0.13277216050057164,0.015092789253623649,-0.861607786700511,0.03909517369739417,2662,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.018240117896601418,0.1769338319059487,0.1030900518008002,-6.787603517496581,0.038384818521496576,2663,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012050512697810444,0.15522064663725305,0.0776347281035014,-6.208906491287507,0.0628783692374244,2663,NCO,lw_constant_corr,mp_constant,True,False,none
0.011992211958402315,0.1447734192204565,0.08283434917053462,-1.2824497671393393,0.022798319375406564,2663,IVP,lw_constant_corr,mp_constant,True,False,none
0.01357973932092318,0.15393930739893427,0.08821489163676059,-5.363003864063693,0.04136059769302672,2663,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00808471751610042,0.14649728882541604,0.05518680639666965,-0.8870830439076585,0.03240082724996398,2664,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0029427624249326657,0.12980833345780146,0.022670057819258876,-0.8825660222068102,0.05778306472097951,2664,NCO,lw_constant_corr,mp_constant,True,False,none
0.0026650396512046116,0.12434577368064799,0.021432490806062198,-0.8556413039831638,0.023524365175437587,2664,IVP,lw_constant_corr,mp_constant,True,False,none
0.0028611273618342208,0.12723583543715825,0.02248680453884271,-0.8671564539972043,0.04027847750274812,2664,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0012544967333141617,0.13004609688533056,0.009646554286136554,-0.9175124962794781,0.02897121552196351,2665,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003685567193927337,0.12001288770419673,-0.030709761796422024,-0.9635503029657825,0.04413577149493592,2665,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001728279021386999,0.11450528067751792,-0.015093443823252752,-0.9471682580506873,0.02315268495159498,2665,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003377450386376799,0.1193009114526047,-0.028310348556643394,-0.9613950021378959,0.03975250278396501,2665,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008283027073349223,0.12562665247399346,-0.06593367657391011,-0.997164310087187,0.03794738303697803,2666,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0026378550308236814,0.1135330267487742,0.023234252678187562,-0.9610564553722171,0.06590206113109318,2666,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0032355907471767055,0.10920249945395932,-0.029629273719245116,-0.9810858393968639,0.023252678868746678,2666,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0015481425422926133,0.11489790439909887,-0.013474071179763666,-0.9821240162400724,0.04068407935418952,2666,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011943805914276339,0.1768645722960483,0.06753079918241868,-0.9520363991883507,0.1816353171573547,2667,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0013462928242860479,0.1272934224743422,-0.010576295287738343,-0.9354315496634378,0.07089583242696115,2667,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0028016717319710653,0.11699893259245757,-0.02394613070280037,-0.9345364586429378,0.023911239600065998,2667,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0009062066188780753,0.12123905443025508,-0.007474543769160722,-0.907624989889818,0.05966169690721911,2667,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.014507232451965075,0.1738352223418276,-0.08345392985637147,-1.0000042407910985,0.13506754230670986,2668,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009461812618136958,0.12720941595344937,-0.07437981337423172,-0.9972980852555742,0.05550476640974729,2668,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006375686255521403,0.12247453991431988,-0.05205723785473794,-0.9955846122620814,0.024402128955130928,2668,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008769928838541441,0.12387283392641626,-0.07079783807707356,-0.9963512874963857,0.045747222333026874,2668,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002594697989114547,0.11972137009470374,0.02167280567404448,-0.916229566057322,0.03637167196499616,2669,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003946945885914906,0.11271572803750862,0.03501681579492133,-0.8672778631290179,0.055771594000902265,2669,NCO,lw_constant_corr,mp_constant,True,False,none
0.0010567050957158487,0.11318840878624825,0.009335806616930694,-0.9228671945370694,0.023378683731519342,2669,IVP,lw_constant_corr,mp_constant,True,False,none
-9.214216916753015e-05,0.11434359587385301,-0.0008058358534427943,-0.9399632383098024,0.040026646089896346,2669,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.015763566961660192,0.22030708962182305,0.07155269940993829,-0.9998706368219922,0.3704231049330675,2670,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0081073255867462,0.1350800081986042,0.060018693327040795,-0.9197253192609385,0.06124520045457069,2670,NCO,lw_constant_corr,mp_constant,True,False,none
0.005787911111575125,0.13755379813517096,0.04207743581057209,-0.9626705487028235,0.023668906600198235,2670,IVP,lw_constant_corr,mp_constant,True,False,none
0.005266130988832545,0.1302322413607104,0.040436461307659266,-0.9405272918747655,0.05186337665665614,2670,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002312974817864809,0.13678069060198053,0.016910097526692907,-0.9063078333041179,0.0339684694340437,2671,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0021598113621035665,0.12380779696238843,-0.01744487354655257,-0.9571669669857981,0.05750680930835794,2671,NCO,lw_constant_corr,mp_constant,True,False,none
0.0020000699819083096,0.1166169605282371,0.017150764115541076,-0.8715491562953088,0.024650205962368107,2671,IVP,lw_constant_corr,mp_constant,True,False,none
0.0007098439258958975,0.10925532331815675,0.006497110660890186,-0.8916521181352441,0.04800443060647109,2671,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0015094623169553836,0.12632021246921263,0.011949491593131445,-0.9759534024776174,0.0256931901574761,2672,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0009345295860295622,0.12554084635632357,-0.007444028084450184,-0.9829879180832605,0.05642721009043621,2672,NCO,lw_constant_corr,mp_constant,True,False,none
0.00014952158184504999,0.11455445170862702,0.0013052446204714744,-0.9722873944710889,0.02381355910421954,2672,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0022165026156938145,0.11562026824172435,-0.019170536873696385,-0.9822800559102887,0.04402515111229054,2672,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0059550885424042846,0.12559188283845837,-0.04741618970723256,-0.9959489580055324,0.027463343695334465,2673,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005677373316157217,0.12120055757603544,-0.046842798660795444,-0.9849510604112744,0.06891358658194753,2673,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00495248988036563,0.11799643132355259,-0.04197152256870942,-0.9833953442275591,0.023126052260819794,2673,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004970912020698164,0.12175966457344442,-0.04082560540940818,-0.9840081495698568,0.04020894199763865,2673,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011670177276859655,0.14131677144646398,0.08258168621689867,-0.7788004335102592,0.09422367642993276,2674,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.001736884814457789,0.13761567821844195,0.012621271332821196,-0.9342673943220132,0.05278097487849437,2674,NCO,lw_constant_corr,mp_constant,True,False,none
0.0053884893457983194,0.12345073033416191,0.04364890617632531,-0.7816109012572819,0.02535465768882803,2674,IVP,lw_constant_corr,mp_constant,True,False,none
0.004053506695791161,0.13446545476606778,0.03014533883675165,-0.8680686778141273,0.04232618450691437,2674,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.024517262549769256,0.23455984773843105,0.10452455007135368,-0.9939022434348302,0.29237362646381904,2675,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0022712017591307613,0.14725670533558535,0.015423418267707842,-0.9862353904060162,0.09068301078112496,2675,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004063006657019775,0.1354832728319532,-0.02998899105448493,-0.9916668889834518,0.023542905818355084,2675,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004545257254306577,0.13741462225490125,-0.03307695483703432,-0.9933216600005247,0.048695537865657404,2675,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0021271139656678607,0.1264899200526566,-0.01681647015640097,-0.9563390313273037,0.03165317770807926,2676,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001332322220239295,0.12703063930638875,-0.010488195820343323,-0.9683163329600066,0.04421020293251302,2676,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003511617558194267,0.11124624666985489,-0.03156616661939271,-0.9675461846126334,0.02364860834439603,2676,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0020739645807918853,0.12238136223006005,-0.01694673554030369,-0.9704124013145726,0.040957938475360944,2676,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006864662915132373,0.1372096112053662,-0.05003048150036496,-0.9951640420906465,0.024898672187674054,2677,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010631415817099841,0.14250901436494248,-0.07460170757900203,-0.997907310897492,0.054788515407127245,2677,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005731908671010234,0.12757818990070074,-0.04492859379355266,-0.9916096928418568,0.0240707594039117,2677,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008914793560409128,0.13319508582599027,-0.06693034885677937,-0.9965336762189219,0.04809351338794794,2677,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.000342353475694696,0.16388575906911226,-0.0020889763554637663,-0.987805692758448,0.14712684936356726,2678,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005192257487324977,0.12751375878312265,-0.04071919404489776,-0.9786627508021826,0.06550884615882778,2678,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007829003080996029,0.11389709097989659,-0.06873751571327796,-0.9812824789742692,0.024430013129844552,2678,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008553666081816699,0.12253321433532223,-0.06980691829677364,-0.9897631575003322,0.050886515569591645,2678,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009523875002191191,0.14492571974586357,-0.0657155611773134,-0.9983679542872291,0.039816862471795646,2679,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005110393136615155,0.11927256339261084,-0.042846342790088025,-0.9739160663800113,0.06634088612995034,2679,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00552934800181164,0.12027840548972828,-0.04597124462410564,-0.9785866260860395,0.023273683180938413,2679,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006232523237832602,0.11719592338515017,-0.053180375714068064,-0.9822400807463874,0.052280964508606545,2679,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0008310550053118086,0.1540318979637917,-0.005395343537880508,-0.9868424632691102,0.035081967057519585,2680,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0003275499631252689,0.12500197597913384,0.002620358282794868,-0.9360359093296574,0.06011213389059376,2680,NCO,lw_constant_corr,mp_constant,True,False,none
0.0002571497770558656,0.12184064447372062,0.002110541832444253,-0.9354901626260663,0.02360321921417356,2680,IVP,lw_constant_corr,mp_constant,True,False,none
0.0010529405336598108,0.12914022091488656,0.008153467031356769,-0.9453146740496572,0.03396820884561822,2680,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011299425518751478,0.14407990622129827,0.07842471455608667,-0.9453182586519179,0.030813544243165045,2681,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006965880488420451,0.13548750999723916,0.05141345123628725,-0.9656465570541655,0.06083210042780965,2681,NCO,lw_constant_corr,mp_constant,True,False,none
0.004844762691934436,0.1262048211051232,0.038388095236556515,-0.9460533882621366,0.023231582689356337,2681,IVP,lw_constant_corr,mp_constant,True,False,none
0.00867343222319628,0.13188329560868778,0.06576596515198967,-0.9557492772828574,0.043388418094803656,2681,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004230315585390316,0.15023965410433143,-0.028157117444003742,-0.9901163376380916,0.03338145836584262,2682,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004701332362109497,0.13215047744941888,-0.035575598762958495,-0.9810191243582902,0.07100261974469889,2682,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006365619950317509,0.12927842489888025,-0.0492396156222306,-0.9867621647575952,0.023802429865483508,2682,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003594103426912008,0.13220327810932606,-0.02718618992119592,-0.9757149741424624,0.03970061588470201,2682,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.018805685714834992,0.13497726958662884,0.13932483426497316,-0.7436358891511947,0.24236176494219952,2683,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0067762071096412356,0.10374786774634844,0.0653141819371456,-0.6063550898840888,0.07448017534401762,2683,NCO,lw_constant_corr,mp_constant,True,False,none
0.010322941876257125,0.10450860644578508,0.09877599775970107,-0.548987108755673,0.02349370042079546,2683,IVP,lw_constant_corr,mp_constant,True,False,none
0.00969492073769491,0.10616707259673332,0.09131758557974874,-0.5454054467160019,0.04231831242657483,2683,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.015443390246344084,0.16492561866556793,-0.09363851638820386,-0.9996708649897826,0.05449685881163642,2684,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006233872222923174,0.1485020269624998,-0.04197836454081123,-0.9909455979011571,0.046785505091973344,2684,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003875171384945348,0.136737243218729,-0.028340277262414653,-0.9720799067202662,0.023920297194953297,2684,IVP,lw_constant_corr,mp_constant,True,False,none
-3.711887186844561e-05,0.14729303316207756,-0.0002520069759670773,-0.9546576338445313,0.05489355904019201,2684,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010259423150815157,0.15147258982484985,0.06773121897902822,-0.9294773201093587,0.03126114311524329,2685,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0036139587891150437,0.13771033885123365,0.0262431914643163,-0.9498231794104537,0.07880138831957151,2685,NCO,lw_constant_corr,mp_constant,True,False,none
0.00839887651360177,0.1288411383261124,0.06518784778412945,-0.8884972304644914,0.02400994334073545,2685,IVP,lw_constant_corr,mp_constant,True,False,none
0.0052935227065451914,0.1322126692868319,0.04003793838411201,-0.8994557084307577,0.04802226542892819,2685,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012689231252685996,0.16362889149353702,-0.0775488432194729,-0.999205575138619,0.10265747252187574,2686,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01385860512876683,0.14785824849516804,-0.09372899564088909,-0.9987348279512699,0.0552743605518293,2686,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011732540528313408,0.1294760417468378,-0.09061553295831533,-0.9967812716369424,0.022968687679689383,2686,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011019107689120932,0.1319480390727007,-0.08351096209141931,-0.9961504867684986,0.04357692441057826,2686,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0074012766249308875,0.12261100928610573,-0.06036388304740295,-0.9860277275303582,0.036396318437587255,2687,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.014346188897172235,0.13016261412426167,-0.11021743066228076,-0.9977140031267632,0.061972245532599224,2687,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010861769961279692,0.1174276209691927,-0.09249757315646201,-0.991516970172403,0.023070659494851733,2687,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012409402717744005,0.12727608243662072,-0.09749987963234158,-0.9960216376806289,0.03641451593165831,2687,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.02056801008595519,0.13303008072322073,-0.15461172370927065,-0.9995984563851416,0.033874638268748744,2688,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.023589090370615788,0.13120551981559148,-0.17978733214570786,-0.9998238633366364,0.05686320930742937,2688,NCO,lw_constant_corr,mp_constant,True,False,none
-0.020397960845113226,0.1246843987678238,-0.1635967374148621,-0.9993613093964124,0.024566919784214627,2688,IVP,lw_constant_corr,mp_constant,True,False,none
-0.02297052482157388,0.12964548787123525,-0.1771795162220468,-0.9997427543873729,0.03443318869230008,2688,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0030726062875465737,0.13042074709519946,0.023559183304479866,-0.9856742466410339,0.030092764858242433,2689,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002239034732363292,0.11208243781041878,0.01997667766765136,-0.9508646789563047,0.06683393442068712,2689,NCO,lw_constant_corr,mp_constant,True,False,none
0.003305958653875634,0.11110949268573282,0.02975406127716382,-0.9346959129171455,0.023224777051654242,2689,IVP,lw_constant_corr,mp_constant,True,False,none
0.0023473800787095376,0.11209821717358258,0.020940387259270242,-0.9382891010864794,0.041731610029884576,2689,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0027453729033087557,0.13937142755022944,0.019698247707907172,-0.8669101734641512,0.037285466842999104,2690,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005107411218288727,0.12344602577630272,-0.04137363828546836,-0.9866990196237975,0.06880165838375046,2690,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0016682034177811112,0.12387160076615072,-0.013467198352566207,-0.9553958211469823,0.02449904115769352,2690,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004356745271076958,0.12059179978279203,-0.036128039210693665,-0.978242761280285,0.054447612105366375,2690,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0013949185001193637,0.14173380315134634,0.009841819446698954,-0.9930450034597328,0.028506687296342887,2691,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00019841973224184647,0.13674690607476003,0.0014509997917753158,-0.9897519398340352,0.07829795923658427,2691,NCO,lw_constant_corr,mp_constant,True,False,none
0.0012887318205584877,0.1306637969499178,0.009862960136100923,-0.9866578261771212,0.023985534000428115,2691,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0002345495148941072,0.12722122109555548,-0.00184363514885692,-0.9880219331931999,0.04534542079978324,2691,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004783799179179744,0.13923229085909522,0.03435840313786583,-0.9678555128855378,0.029800880231790748,2692,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0015526041119062433,0.13785849930364716,0.011262302431388106,-0.9684421233084448,0.049742420073199345,2692,NCO,lw_constant_corr,mp_constant,True,False,none
0.001027394062004352,0.12751583124614044,0.008056992233483098,-0.978468989018294,0.02293515280815031,2692,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0011373210700182767,0.12682606807395638,-0.00896756547988305,-0.9750015229573863,0.03923527659631834,2692,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0009088168319977456,0.13062009049031326,-0.0069577109354260125,-0.9350185734628809,0.05533720287648261,2693,Markowitz,lw_constant_corr,mp_constant,True,False,none
