mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.014233636018077643,0.1430463618618536,-0.099503656246247,-0.9987604088939954,0.022972048441278443,117,IVP,lw_constant_corr,mp_constant,True,False,none
-0.016416605264692945,0.14047101067849796,-0.11686827897999158,-0.9992960968783727,0.04175513131466546,117,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010114250290217156,0.12643409223758742,0.07999622658049431,-0.7731553834580999,0.029461463381563534,118,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003215464099489895,0.12550470033887515,0.025620268330845,-0.9285216233647626,0.0625417127875001,118,NCO,lw_constant_corr,mp_constant,True,False,none
0.006613386957922855,0.11725641586060226,0.05640106692096606,-0.7973896241072443,0.022817832618683205,118,IVP,lw_constant_corr,mp_constant,True,False,none
0.0041758693244387255,0.11899380276596877,0.03509316642830996,-0.8964063283187823,0.03842591914276356,118,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.02440891789313999,0.17935136083141812,-0.13609552656780305,-1.2027116798553399,0.03618226710290712,119,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.030027273449865294,0.1640160607575265,-0.18307520197106247,-0.9999993984948236,0.08819494398968346,119,NCO,lw_constant_corr,mp_constant,True,False,none
-0.02750554179788074,0.16496829708470612,-0.16673228907485638,-1.0631314990202445,0.023224230483867805,119,IVP,lw_constant_corr,mp_constant,True,False,none
-0.030732572775168606,0.1739092099027222,-0.1767161888216412,-1.1247881154197266,0.039308968179357424,119,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0238771927263321,0.18280271585822147,0.13061727564660586,-0.9648130637866674,0.07820103076993937,120,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.017789204292698525,0.15677388017473776,0.11347045995645116,-0.9617843763792188,0.09043398395162759,120,NCO,lw_constant_corr,mp_constant,True,False,none
0.016054818237058486,0.14611322637875285,0.10987929453649535,-0.968619389870017,0.023916216077802026,120,IVP,lw_constant_corr,mp_constant,True,False,none
0.017946097941310357,0.1569791667801182,0.11432152628465189,-0.9639790911880267,0.06909738556257387,120,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0003235187068270719,0.14161580110450708,0.0022844817054421974,-0.9914651265327926,0.027425251293472896,121,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002470997709479918,0.1541150325922432,-0.01603346323782468,-0.9962228877041438,0.06278399998714755,121,NCO,lw_constant_corr,mp_constant,True,False,none
0.0007715080536852221,0.13887023564677245,0.005555604122700986,-0.990732197618884,0.022321863756292363,121,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0023986004458662826,0.15023204543712101,-0.015965970767896125,-0.9954258518605976,0.04704068640160827,121,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0004070834175067711,0.1534189547736967,-0.0026534101871870603,-0.991396516755867,0.040383036503933246,122,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004234118581292282,0.14798032243561204,-0.028612713579577332,-0.995260152797159,0.11060160456855575,122,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0026767422448227872,0.1457405538276603,-0.018366488767221894,-0.99092884854012,0.02320232837142094,122,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005226349581504909,0.14203747209846823,-0.036795568833025406,-0.9920612457317298,0.04850136290045742,122,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009563713919881662,0.12903045149538145,0.07411982062350504,-0.920564824521715,0.06894826483613026,123,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010670291571959077,0.12784076238679548,0.008346548763211798,-0.9602527344781234,0.06980998256695997,123,NCO,lw_constant_corr,mp_constant,True,False,none
0.00044674031908925073,0.11894818622181433,0.0037557556216318805,-0.9683522190161457,0.023815766935338697,123,IVP,lw_constant_corr,mp_constant,True,False,none
0.0016219141438113466,0.12176002750156667,0.01332057964406387,-0.9695720169105745,0.047060097542216864,123,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004836310136052337,0.14793593587883858,-0.03269192240065757,-0.9882554917236965,0.054561237067396795,124,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007622681376400456,0.12981667264594396,-0.05871881647383991,-0.9879951308428522,0.10090435884963976,124,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008507973382925383,0.14138269655354213,-0.06017690700674397,-0.9928580135634711,0.023423769399447316,124,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01140983788503182,0.1399252338463618,-0.08154238925538122,-0.9961928788232902,0.05307093374124821,124,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0004586293041991743,0.14972257990106616,0.003063193971805486,-0.9752806436090805,0.052984654400597485,125,Markowitz,lw_constant_corr,mp_constant,True,False,none
9.09605953213704e-06,0.11605936291740443,7.837419837063923e-05,-0.8822959915518086,0.10548582384396525,125,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0002666046348432411,0.12970767442799247,-0.0020554268358977624,-0.93746376065293,0.024753989610623337,125,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0030329632276714213,0.13240138864370612,-0.02290733699032612,-0.968386508742774,0.054374693579094205,125,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004447046136479728,0.18073153495629246,-0.024605811805507995,-0.998211803499007,0.19279772126589284,126,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011344715503309514,0.1696248991434245,-0.06688119232808051,-0.999417303154349,0.0950751881789118,126,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012621418271975089,0.130627062567156,-0.09662177211854346,-0.9966893030314515,0.02382833291510534,126,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010907623508958814,0.13975857243319437,-0.07804618578294861,-0.9962490659470756,0.0536089848372583,126,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011850255474286388,0.1599354371671452,0.07409399495264979,-0.8472582120986091,0.03443604891361985,127,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013221764846521133,0.14141646761190854,0.09349522774612315,-0.7778243691713272,0.0771404113615124,127,NCO,lw_constant_corr,mp_constant,True,False,none
0.010480594449190117,0.14226961647234837,0.07366713082517844,-0.796901958212297,0.022919027866952945,127,IVP,lw_constant_corr,mp_constant,True,False,none
0.012972864995222618,0.14157204030366677,0.09163437192333083,-0.7689121825606637,0.04640363049554571,127,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0014673164257705967,0.1319631891399303,0.011119134323160178,-0.9149633553056157,0.02955534908509878,128,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0024078513469056877,0.12562540810645978,0.01916691362981297,-0.8612562773156712,0.08925530496635482,128,NCO,lw_constant_corr,mp_constant,True,False,none
0.0011806917829490602,0.12454089664058024,0.009480353962337418,-0.8737169733632849,0.023862240386801473,128,IVP,lw_constant_corr,mp_constant,True,False,none
0.0033324469104721016,0.12723722485264888,0.026190817304488974,-0.8692595671983965,0.050658328837412114,128,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00027707076435993215,0.16385259673507918,-0.001690975729888589,-0.9963728311216351,0.034350644577389955,129,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007519365987665228,0.1539883232805025,-0.048830754354791235,-0.9989496879341225,0.08482003639601012,129,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004091052388148315,0.14692705368384917,-0.02784410553092154,-0.9967783225270547,0.02381493178772059,129,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006335869971517959,0.1505294608257146,-0.04209056444314006,-0.9981919302887856,0.03999849893328623,129,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0014891793033636358,0.14826685223170485,0.010043912586923803,-0.9876476634877036,0.03342017568489139,130,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009036520739884315,0.1406650327455939,-0.06424141496603127,-0.9969609697864761,0.09642358249894699,130,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003407553149942254,0.13685507869678798,-0.024898989371574788,-0.9860036398683428,0.023712201597285636,130,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006258674369229439,0.13686465408667017,-0.04572893133694238,-0.9918139414122953,0.05196273386866062,130,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007779620776202708,0.14963364920096633,-0.05199111842619204,-0.9972243790024352,0.026852314252791533,131,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0021002777376278306,0.15035447381833503,-0.013968840994724977,-0.9869766320957426,0.07302585074795588,131,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006698581039923364,0.14153364579803135,-0.04732854157826837,-0.9935415752006298,0.02287393082221025,131,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004696367130650762,0.1435776226356623,-0.03270960365833187,-0.9907598737798056,0.044558972215579536,131,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0053983986181638036,0.14589443620123896,-0.03700208697938652,-0.9957440792074301,0.03448191689433946,132,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005280610323670058,0.134605288239522,-0.03923033331524315,-0.9881204134029105,0.11216706121916721,132,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006363785106102543,0.1347919283281354,-0.04721191532005855,-0.9917629717817356,0.023096788954479475,132,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007465570671390577,0.13865109955902866,-0.05384429474472632,-0.9944253396615619,0.04213911412948829,132,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0010371326423096567,0.14128096136754922,0.007340922883474477,-0.9786426506633669,0.02962820607130097,133,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001670605151987188,0.1471694343550393,-0.011351576903839831,-0.9818474941075092,0.08413017605525505,133,NCO,lw_constant_corr,mp_constant,True,False,none
9.425087664102286e-05,0.13119970556045427,0.0007183771963335353,-0.968116251947379,0.02290863963179373,133,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00028791655273041264,0.13727047324618472,-0.002097439791090088,-0.9724677482944732,0.04327801512952168,133,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005258403129153817,0.1561735142968546,-0.033670261905773435,-0.9986808105265066,0.027782364973843295,134,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005146614470988873,0.14478332963580165,-0.03554701003146901,-0.9963564647278143,0.06610859268750513,134,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005918721851649732,0.14468962132341906,-0.040906333138981246,-0.9972699128436919,0.022881596485911912,134,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007658935721262079,0.14565548296730807,-0.05258254317091874,-0.9980514985713446,0.036454096129191975,134,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0001834891273713164,0.15931986922628855,-0.001151702723968142,-0.9933212249771829,0.036366705143804696,135,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0003414068235241074,0.15698853948589864,0.0021747245030749474,-0.9924830616321337,0.0679025597344496,135,NCO,lw_constant_corr,mp_constant,True,False,none
0.00036680815790652405,0.14019269262670514,0.0026164570423125944,-0.9823132016741871,0.023435970061605207,135,IVP,lw_constant_corr,mp_constant,True,False,none
0.0006214028235498977,0.14970722965890734,0.004150787005821628,-0.9886407441037356,0.037852518596869715,135,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011665255989418925,0.13356286280880836,0.087339068241073,-0.8704635809944845,0.4731579367096847,136,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006368149862557985,0.13730320163494247,0.046380199344826976,-0.965770169738982,0.11148957774560761,136,NCO,lw_constant_corr,mp_constant,True,False,none
0.006074194863779609,0.11342369576737127,0.05355313828059398,-0.9199182172041135,0.023083553923185576,136,IVP,lw_constant_corr,mp_constant,True,False,none
0.006518007503859819,0.11449950507327761,0.056926075790733645,-0.927197249052968,0.042039155951030006,136,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00645809579219643,0.1411595722213604,-0.045750321359881774,-0.9928614414064043,0.03984669093521967,137,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010542797255566163,0.14033844027218137,-0.07512408742069288,-0.996728392451668,0.08177537317528817,137,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00995617064029612,0.13308284402769668,-0.07481182652024831,-0.9953744751774303,0.023446854877461787,137,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010288201431811764,0.13448019081312798,-0.07650347139997457,-0.9962895244586525,0.053141615429729686,137,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0007822126518366243,0.14978210495266214,-0.005222337154886535,-0.989294628165979,0.04760859766902845,138,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005493528008182705,0.13550253161839926,-0.04054188466096689,-0.9955850628363281,0.05451910113119448,138,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002705251772677032,0.12863466226690262,-0.021030503948017563,-0.9847608986470857,0.02349961106937306,138,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0033491899670919896,0.1269502072111781,-0.026381918081427973,-0.9866247365566064,0.04069355401663476,138,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005170193887173454,0.17675551475861462,0.029250537920725444,-4.228157836915614,0.028736188247753272,139,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003689391524753732,0.1962600675744632,-0.018798482902463783,-1.7592822719130408,0.06959707510876928,139,NCO,lw_constant_corr,mp_constant,True,False,none
0.0028784557498562832,0.1667610642518687,0.017260958142432618,-2.6939527611227394,0.024356989456019867,139,IVP,lw_constant_corr,mp_constant,True,False,none
0.004862653218172578,0.17730631902280794,0.027425154641666446,-3.706441598994302,0.04049460896403549,139,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01223843691823381,0.13414947725027912,-0.09122985172211781,-0.9975064361110888,0.024861232515135064,140,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011627763561361939,0.1341281314883849,-0.08669146011537615,-0.9972966535944942,0.10083795266473335,140,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011883377251039206,0.12802448760236695,-0.09282112721946705,-0.9963160539125392,0.02443265052575772,140,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013085491707403524,0.12897862134751115,-0.1014547338976854,-0.9973008568709887,0.04795759503360116,140,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00016849971372306794,0.14716646000691094,-0.001144960024954125,-0.9874249222731549,0.061138115786038096,141,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010062970254128317,0.1391085482971724,-0.07233897828161379,-0.9978955442861437,0.09076167845881984,141,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00960294834214441,0.13687009603049374,-0.07016104043599689,-0.9976168661571033,0.023635523762328678,141,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008856549209791785,0.13926526771210884,-0.0635948169649634,-0.9974015506760974,0.047407662496804455,141,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009788348555901018,0.1453540802806908,0.06734140890253347,-0.8717008338655485,0.020000000000000004,142,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012856827586094783,0.1405344786719181,0.0914852191967634,-0.8565687922188816,0.07572930479856746,142,NCO,lw_constant_corr,mp_constant,True,False,none
