mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.002791352246602225,0.11929829266077739,0.02339809048664249,-0.9006056541387415,0.056844098499395236,45,NCO,lw_constant_corr,mp_constant,True,False,none
0.006097765146024324,0.11418751828536557,0.05340132824966055,-0.6966728031189335,0.024048313124089806,45,IVP,lw_constant_corr,mp_constant,True,False,none
0.012332484870875036,0.137898142738696,0.08943184169024308,-0.8126466043846612,0.04310088371993391,45,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014360376021929612,0.1537370122501624,-0.09340871018404374,-1.0291288498917022,0.030845474935802777,46,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.015526860535835007,0.12457266357967368,-0.12464099337315492,-0.999226369708584,0.06276916563166164,46,NCO,lw_constant_corr,mp_constant,True,False,none
-0.013773600512775581,0.12248727410411901,-0.11244923697914143,-0.9984068360541425,0.024072932772902216,46,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012098844513872744,0.13998275584187603,-0.08643096387853029,-1.0114673036826436,0.053234737138555394,46,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006225751442122901,0.12698099964662402,-0.049029000081898415,-0.9858509397322371,0.030585377534406308,47,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007522739715871309,0.10867694176341201,-0.06922112081676877,-0.966778927684609,0.06609400787672236,47,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007302881382749512,0.11281113330372754,-0.06473546687118932,-0.9741479245229906,0.02288858350704049,47,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01702861510083182,0.136736379024504,-0.12453609801716081,-0.9990080142440985,0.06451611345115262,47,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.016897426736637283,0.11441724928493245,0.1476825115276986,-0.5950952624612487,0.02673240926530997,48,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.017131155033869777,0.12013995533780042,0.14259331947942797,-0.6670217338977854,0.0808360578320147,48,NCO,lw_constant_corr,mp_constant,True,False,none
0.016285093367056826,0.1083594590086208,0.15028769537886802,-0.5872004646639368,0.024328330183543537,48,IVP,lw_constant_corr,mp_constant,True,False,none
0.016976878081865723,0.11711700592270409,0.14495655816991526,-0.6924579502124082,0.054016975239569956,48,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005696846135231562,0.17847386522382414,0.03191977787927227,-1.0114507851629395,0.028401121464106543,49,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004632859478423414,0.14578594811179743,0.03177850498210486,-0.9373386071580374,0.06695953235095017,49,NCO,lw_constant_corr,mp_constant,True,False,none
0.00659116917360906,0.14674266518347934,0.04491651535238842,-0.9359354922729126,0.02315673980299551,49,IVP,lw_constant_corr,mp_constant,True,False,none
0.0038051865868526198,0.17010903191350393,0.02236910376848826,-1.006191205507231,0.04671173664618321,49,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.011099147045434788,0.13371148731074342,0.08300817879287764,-0.8807383734990724,0.024697955573548435,50,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008808336460936327,0.14948063988956636,0.05892626943117746,-0.941232936763553,0.06237373939158019,50,NCO,lw_constant_corr,mp_constant,True,False,none
0.009837637134308451,0.13245339849045634,0.07427244031751296,-0.8911675830337529,0.02424917476451314,50,IVP,lw_constant_corr,mp_constant,True,False,none
0.01351574108552162,0.14045201074870872,0.09623031392271933,-0.8413424255547146,0.06006910577570851,50,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00871300114219326,0.1295434387128185,0.06725930103987457,-0.9557790939097993,0.07994958957935011,51,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01559944046858735,0.1352192360523155,0.11536406301272592,-0.8931777122380458,0.06881143623251063,51,NCO,lw_constant_corr,mp_constant,True,False,none
0.008946541408034957,0.12708568756085128,0.0703977102353148,-0.9020983014696884,0.023334046436785733,51,IVP,lw_constant_corr,mp_constant,True,False,none
0.000902815212125775,0.1843010159911414,0.004898590532806781,-0.999714914933832,0.08116168933838999,51,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007631564996518625,0.13776653366738933,-0.05539491190863645,-0.997492086821151,0.09817034721312777,52,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00808752003080947,0.15415906385022282,-0.052462176590632674,-0.9991989510845755,0.05343770584572893,52,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003801080251313596,0.14110540778667238,-0.026937877937557513,-0.994122396134494,0.024238008528961928,52,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014802459650464455,0.19993335651608055,-0.07403696865960364,-0.9999816577754593,0.060646027821859204,52,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.001091730794276045,0.12608961784287664,-0.008658371822712787,-0.9701695295798209,0.02641563882918794,53,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005219485485552691,0.11587802687527779,-0.045042926827926585,-0.9869909322395175,0.06934572472139547,53,NCO,lw_constant_corr,mp_constant,True,False,none
9.914690671173978e-05,0.11886171993476524,0.0008341365644491795,-0.9682672253473656,0.02421683318001473,53,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00417487440237043,0.1408589233627214,-0.029638693117014694,-0.9936202546218305,0.03682134357220991,53,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.017471871089381055,0.1293618807520881,-0.13506197488524044,-0.9990751337128407,0.02790593851017401,54,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.014382804023726724,0.11866844237198616,-0.1212015910558614,-0.9968070329784844,0.07713323680213188,54,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011611924518480128,0.11641113758545113,-0.09974925732391104,-0.9929171637138484,0.02379095408838289,54,IVP,lw_constant_corr,mp_constant,True,False,none
-0.02340511438335601,0.1421231461318427,-0.16468193267744874,-0.9998890601261882,0.05386989708128533,54,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0011153845395534964,0.13563596032474348,0.008223368912453509,-0.9796211845618943,0.029838976831508032,55,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002207693649976627,0.12772873520466257,-0.017284236365622083,-0.9785151924880999,0.06618589684521031,55,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004108247869408986,0.12232044343478182,-0.03358594650260416,-0.9862866110889927,0.024035773834679305,55,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003220085429168853,0.14724501369575246,-0.021868892863160315,-0.9901460068599612,0.051844494005559086,55,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007114501338270125,0.12295477763630897,-0.057862748198824976,-0.9899662221702609,0.024978950314077927,56,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011219748001795125,0.12106956245657852,-0.09267191335333688,-0.9957006315651553,0.05950822751671077,56,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0068252821262447345,0.11802280712982575,-0.057830196486337214,-0.9887734168883845,0.023306993450183392,56,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006723841860614573,0.1335826473924904,-0.05033469535012548,-0.9915057933065246,0.04110845803819431,56,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0075987149511656344,0.11265499754315003,0.06745120160503897,-0.9335364249317416,0.13119296855620236,57,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.000472451901850876,0.1297248287020243,0.0036419543319070246,-0.9787878193254013,0.06809630908346083,57,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0010173335225029047,0.1185340730721632,-0.008582625199042746,-0.9725390306254363,0.025831413005867887,57,IVP,lw_constant_corr,mp_constant,True,False,none
0.011658874475046122,0.1725309076190963,0.06757557028980761,-0.9913218325933256,0.05846100227338743,57,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007092430872625082,0.13942289599229649,-0.050869915031503066,-0.9948305931154745,0.0320760160315577,58,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006262830136336603,0.12942252200449827,-0.04839057406152646,-0.992948449408371,0.0551485633032566,58,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006940067328021869,0.1221342124646403,-0.05682328634963196,-0.9894249045583184,0.023407992454385716,58,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006122182016150148,0.12585070645752183,-0.048646385772716426,-0.9900271971519911,0.03736319694704193,58,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0067771978548133134,0.12053956647572421,0.05622384460891493,-0.9154688869518458,0.02803059837650581,59,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012857206965425458,0.1190467709584121,0.10800130790451262,-0.8357874602845571,0.08263718322817605,59,NCO,lw_constant_corr,mp_constant,True,False,none
0.00857294907614153,0.1141621546502345,0.07509449258672367,-0.8526627201498069,0.02356854187334319,59,IVP,lw_constant_corr,mp_constant,True,False,none
0.004251266832400344,0.14816399523747378,0.028692981891840996,-0.9624943879348064,0.06291721946858622,59,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0012164686249835329,0.12392098448404765,0.009816486126530995,-0.9906349651558687,0.02778755421086367,60,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002581486530606781,0.12905615011862873,0.02000281682208767,-0.9900463354777935,0.06385785749889777,60,NCO,lw_constant_corr,mp_constant,True,False,none
0.0018204200430795724,0.11954155227567716,0.015228345361169788,-0.9871462000686774,0.023000157443409237,60,IVP,lw_constant_corr,mp_constant,True,False,none
0.005414598871473645,0.12648377084180062,0.042808645215069815,-0.9830578651565723,0.06484420029343284,60,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002428743788190839,0.18044596348124137,-0.013459673695775769,-1.0601487410731112,0.07472361043451196,61,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006822372993793911,0.16432326724247415,-0.04151799747071333,-0.9997048015165096,0.09187548400194254,61,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003845546677951761,0.12197183086451166,-0.031528154088233125,-0.9915473793454577,0.023819656946943678,61,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006404847203155633,0.20276883656763955,-0.031586940634181326,-1.3658605976587104,0.07036445516961379,61,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.01016135881667077,0.13147702692367624,-0.07728619253378961,-0.9979442828709546,0.03283145965838796,62,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003458888021199948,0.1100237522818632,-0.031437648229878525,-0.9781774700441497,0.052532191970366696,62,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003268735327674173,0.11392957037878253,-0.02869084221750238,-0.9831973587138899,0.023440212332446475,62,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009286442482082153,0.1484314014985439,-0.06256386713501919,-0.9986362652958678,0.07650966465369982,62,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.020779872989980276,0.12533872405030805,0.16578972817270685,-0.6218603336276256,0.08301482372154098,63,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.02445763005464142,0.14167242905917427,0.17263507244767598,-0.54646263899386,0.08642341919060104,63,NCO,lw_constant_corr,mp_constant,True,False,none
0.019125852335876464,0.12932060243460836,0.14789485956346093,-0.6264028663385579,0.023386873678452137,63,IVP,lw_constant_corr,mp_constant,True,False,none
0.022618929889499366,0.18805721383238103,0.12027685313651286,-0.9172059128962904,0.13272100813176785,63,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.005294644632413437,0.11925838145824016,-0.04439641530958583,-0.9660363343605696,0.057184243058134236,64,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004051660027000929,0.11747812436496076,-0.034488633938174244,-0.9701476280019063,0.0507315774388312,64,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005075803123295507,0.09843490768877179,-0.05156507221292315,-0.9523794039466473,0.02404890319153838,64,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01046329908020269,0.1323154047492706,-0.07907846482388735,-0.9929455215367398,0.04716243251823594,64,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0026490234601628,0.12876073678667244,0.02057322384331384,-0.9589795074965349,0.12911151789245034,65,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010672232976505925,0.1441760747241108,0.07402221899059074,-0.937059595429853,0.07652443960602485,65,NCO,lw_constant_corr,mp_constant,True,False,none
0.009058438582153118,0.13282045675944862,0.06820062814940225,-0.9206632375345375,0.023140977712023014,65,IVP,lw_constant_corr,mp_constant,True,False,none
0.0023588564378146312,0.18692789373555868,0.012619071400542371,-0.9982660655932245,0.19464120804872345,65,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0012863967713988092,0.12123404155066615,-0.01061085446739468,-0.9396085854383636,0.029508692932288368,66,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0015926228563224083,0.11646984179589832,-0.013674122259903516,-0.9552567808966828,0.0580932438629972,66,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0015855335597369715,0.10749687561028959,-0.014749578075834371,-0.915538535577566,0.02337819569170245,66,IVP,lw_constant_corr,mp_constant,True,False,none
0.0018042472888946926,0.12212477876685189,0.014773801902432942,-0.9382128673967065,0.0610584449718582,66,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002816076983323157,0.1346963997925248,0.020906846713348706,-0.9703365816079055,0.02599730825143691,67,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0012609472197734806,0.13313065619434078,-0.009471501574538249,-0.986265168664803,0.07130560989721318,67,NCO,lw_constant_corr,mp_constant,True,False,none
0.0007685520487036363,0.13130941400194518,0.005852985138494322,-0.978434381563867,0.022694307749213147,67,IVP,lw_constant_corr,mp_constant,True,False,none
0.004416263934786098,0.1425111155842075,0.030988908596014813,-0.9837833778329159,0.05806868732215486,67,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0093746133083447,0.12294046108054135,-0.07625327923674294,-0.9950658554347663,0.028245554081566503,68,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007625102537108209,0.1263490997889476,-0.06034948052486929,-0.9939416110799929,0.06008092596648472,68,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008247512472854983,0.11681900721080524,-0.07060077524799854,-0.9908957239025652,0.023464656188867557,68,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003958413515996319,0.13737344521946768,-0.028814983198852923,-0.9901760058974176,0.0420139711972219,68,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0011866244856108658,0.1257921619470702,0.009433214814296065,-0.9730078966985233,0.035429900311385265,69,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0005265146838811378,0.12121986376551121,0.004343468698292625,-0.9624133781608943,0.054472031298314356,69,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0012674752191979043,0.1085585291567168,-0.011675501031857955,-0.9616101651302439,0.023264437933238534,69,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0030237708704415256,0.1220432724651998,-0.024776219199456214,-0.9841248580795261,0.0436604933622178,69,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
