mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.004616042222097196,0.12312422368751907,-0.037490934633422804,-0.9891772219913386,0.06003735143409827,246,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0037532335185396994,0.11992377984775865,-0.031296824727114786,-0.9843054535294865,0.024095929988854802,246,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0031878408932943803,0.11755202311562432,-0.027118554056119452,-0.9783927875883832,0.04708433897640726,246,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0058459808320304885,0.10848871486194772,-0.05388561233687425,-0.950250406028544,0.023656836187111733,247,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001435997639953535,0.1081625438693368,-0.01327629314705266,-0.9176948582351002,0.06306489153035649,247,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007027501576241587,0.10208990722994905,-0.06883639888460164,-0.9601614579725141,0.023032821078606904,247,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0066120853571622696,0.10284151845629971,-0.06429392969248736,-0.9553703639447084,0.04179691062506508,247,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01175554949775683,0.14067557346355067,0.08356496588740867,-0.9148098457370872,0.024473183833097753,248,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011931112623007127,0.12587321669991833,0.09478674602680652,-0.8523972811871914,0.04541931825396689,248,NCO,lw_constant_corr,mp_constant,True,False,none
0.009954671725277376,0.12363692668061763,0.08051536051937014,-0.8755469299433382,0.022622531942170204,248,IVP,lw_constant_corr,mp_constant,True,False,none
0.009813132784164857,0.12419691968433391,0.07901269056452825,-0.8493189302582247,0.038733402494416536,248,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.011989202576629793,0.11974749293253066,-0.10012069800312855,-0.9931562789872326,0.024822545678260005,249,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.015048099407248265,0.1178977547377829,-0.12763686162293078,-0.996610384261078,0.05643272634501907,249,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011856145044748714,0.11398746434410446,-0.1040127097559909,-0.9913336588945656,0.023378566986841195,249,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014309485774561773,0.11605786366139591,-0.12329613283410981,-0.995640711745004,0.03754313163165337,249,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005507090197926581,0.1340729315711034,-0.041075332159533705,-0.9921466850206389,0.03031622691815691,250,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004741142390598794,0.12313539018958618,-0.03850349102122924,-0.9831358843555166,0.051623167824409524,250,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007873995468270919,0.1196010671265248,-0.06583549509533439,-0.9888375004549042,0.023355341819029856,250,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006868435465439003,0.12019629418113727,-0.05714348776037175,-0.9849651312509056,0.0367617719246421,250,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007202997292361767,0.15945678781515055,0.04517209578225438,-0.947273662595021,0.1868607145326578,251,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0023290705550887626,0.17092245163846254,0.013626475239201562,-0.9959372347077866,0.07772952611487133,251,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0016100752919032209,0.14472639339523757,-0.01112495968510107,-1.041733712455986,0.022457815316245012,251,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0004356635515743831,0.15262373209210942,-0.002854494157622897,-1.0087469352909906,0.040169286708103144,251,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0045891126094787784,0.13001188417409798,0.03529763943193249,-0.9741949836960144,0.025281347248737054,252,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005589066597190264,0.1309509688197556,0.04268060517246362,-0.9624342789556316,0.04958278860308775,252,NCO,lw_constant_corr,mp_constant,True,False,none
0.00391773228926278,0.12091625535276347,0.032400377251186864,-0.9614351950075977,0.024038912677530187,252,IVP,lw_constant_corr,mp_constant,True,False,none
0.0022213762241663185,0.13074126684495763,0.01699062796128169,-0.9811516185220224,0.03933104792878894,252,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00016440029078014528,0.13735050284081954,-0.0011969398537221066,-0.9749000413180597,0.026761930835799305,253,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0017621340055017744,0.13264947396008392,-0.013284138661708836,-0.9784014434862528,0.06208961916328059,253,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0016668369402988872,0.12761709188157216,-0.013061235887060017,-0.9729779541034864,0.023102508693297844,253,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0003242721958610701,0.13352054295983032,-0.00242863149497676,-0.9707124413525894,0.03674010396671825,253,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00889446524440256,0.13892581791015166,0.06402312671710098,-0.8994214008897717,0.026976596470693285,254,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007027009340597834,0.14055275132024628,0.04999553032254029,-0.9015615740059776,0.05778867036854422,254,NCO,lw_constant_corr,mp_constant,True,False,none
0.004460378685509663,0.13327416528568037,0.03346769177593521,-0.916675627504961,0.023836167765233316,254,IVP,lw_constant_corr,mp_constant,True,False,none
0.006450641573003059,0.1365108940508612,0.047253676109925896,-0.8868670058333439,0.03850343675514778,254,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0016402062862678748,0.2033239698252537,0.008066959776899297,-1.4217574366682462,0.1721283231907374,255,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005238754164109457,0.13487992969695203,-0.03884013118809477,-0.989607059434544,0.06978321924425547,255,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005317568620984919,0.1307192460272928,-0.040679309149579915,-0.9879824211906953,0.0223730053138238,255,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0067397807743797295,0.13260693626027942,-0.05082525065732713,-0.9914896783997261,0.034915326413783136,255,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01653702772477433,0.34191737489429747,0.04836556706086764,-1.6206534150647847,1.0,256,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0036549544908606904,0.16335167688008917,0.02237475954116646,-0.9759318383108984,0.07332364077848799,256,NCO,lw_constant_corr,mp_constant,True,False,none
0.0016097673185885956,0.12558789389032504,0.01281785424303377,-0.992630609687174,0.02353349626914601,256,IVP,lw_constant_corr,mp_constant,True,False,none
0.0015871897460237863,0.12076088302171785,0.013143243956945893,-0.9700947242654255,0.04803627106075923,256,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01535040736223168,0.16584700184208293,0.09255764163138477,-0.9477629446720902,0.25670041565305024,257,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00755949712176821,0.15089901771629735,0.050096397154357854,-0.8887506590068794,0.08807489547846709,257,NCO,lw_constant_corr,mp_constant,True,False,none
0.010009273139278097,0.12873911868037696,0.07774849821716241,-0.9129074645239246,0.022834860238643458,257,IVP,lw_constant_corr,mp_constant,True,False,none
0.007221813813823409,0.13081249456248795,0.05520737019748833,-0.8946110148985524,0.04640190156718321,257,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002999198908662433,0.12473795587614357,0.024043995971974978,-0.8687640118396955,0.025166444954885715,258,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005164132017831118,0.11651381726161225,-0.04432205672389569,-0.9629693749264763,0.05260065446975297,258,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0001322121322766078,0.10915825655059265,-0.0012111968114305578,-0.8732049711744654,0.023215137171841878,258,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018016819894922432,0.11200998756874664,-0.016085011958155673,-0.8993723627651072,0.04115339352289632,258,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003010574581282224,0.16113793950665894,-0.018683213838284994,-0.9966651788699561,0.029584567008209398,259,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004339688704146135,0.14572533693938133,-0.0297799188203049,-0.9934513266995061,0.07026764240262348,259,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0034386917995314964,0.13867762684521104,-0.024796298276324652,-0.9902651361237981,0.02404787933239369,259,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007170947299128484,0.14987335425978474,-0.04784671254271651,-0.9972995352645986,0.04195071777236505,259,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0012424836122135146,0.14176385818026568,0.008764459631345662,-0.9632218637894422,0.028790539029328616,260,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0032951598472458856,0.11741229304685316,0.02806486238968941,-0.9325997083276848,0.07332958082098488,260,NCO,lw_constant_corr,mp_constant,True,False,none
0.0014489939333352073,0.12494218741679314,0.011597315232603768,-0.9362663557814553,0.023388097533269314,260,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013704633506758362,0.12570517856798813,0.010902202807211428,-0.948354499922509,0.035572286426667196,260,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007026130082614128,0.12624995654459364,0.05565253466108502,-0.9648853371558636,0.03277449449163153,261,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002730265992505749,0.11433264368751495,0.023880021526870476,-0.9586124652334151,0.07085344564278027,261,NCO,lw_constant_corr,mp_constant,True,False,none
0.003912045358095395,0.1127963661016498,0.03468237048111334,-0.9396295481419553,0.02387351076930666,261,IVP,lw_constant_corr,mp_constant,True,False,none
0.004363108643307961,0.1160891735962499,0.03758411321321802,-0.9396770175672577,0.036947705721789986,261,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00815443777732081,0.16039149461450478,0.05084083664703586,-0.9893414214396288,0.036634118823130175,262,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005815648010614482,0.14138191711913514,0.041134312853268254,-0.97743185467707,0.06665448709609782,262,NCO,lw_constant_corr,mp_constant,True,False,none
0.005494744659193291,0.13508542671234075,0.04067607285909133,-0.9624228406805235,0.022972872319954867,262,IVP,lw_constant_corr,mp_constant,True,False,none
0.006242242506398288,0.1375998173543125,0.04536519471010246,-0.965798846022178,0.041343614278530894,262,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0059529440662923604,0.13518989455489508,0.04403394266892545,-0.9898014069031744,0.0340954705704111,263,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0032820353131547166,0.15166417350977898,0.02164014900276668,-0.9940469096829615,0.05496910939015642,263,NCO,lw_constant_corr,mp_constant,True,False,none
0.0004614674026477091,0.1271112893045795,0.0036304202810682465,-0.9872568592132995,0.022452655760860307,263,IVP,lw_constant_corr,mp_constant,True,False,none
0.0014984696055395032,0.1328983954416502,0.011275302463573682,-0.9884736854792525,0.042449527884394024,263,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0031322350341643126,0.14098137086694595,-0.022217368258521233,-0.9871936866050077,0.03077417225720844,264,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008972968370717418,0.1424315310460759,-0.06299846884150749,-0.9971069407935258,0.05394877859182526,264,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005237598912017002,0.1301308565468041,-0.04024870849976269,-0.9848447915481557,0.02300071770809737,264,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007501164036313359,0.13489540082262466,-0.055607263038723674,-0.9936240400071501,0.041697607564176745,264,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008515709290363566,0.20935849270099732,0.04067525124230284,-0.9895024179227601,0.3519844856316129,265,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008634220531895236,0.1376943359438571,0.06270570588577448,-0.8074069057792476,0.06243912500510301,265,NCO,lw_constant_corr,mp_constant,True,False,none
0.006639113332383128,0.13187212828423658,0.05034508367092452,-0.7577733729777101,0.023622598315197064,265,IVP,lw_constant_corr,mp_constant,True,False,none
0.007319368798099417,0.13576097567853243,0.053913643161912675,-0.7522024868648647,0.03918624529805697,265,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004423707885727027,0.12947847129325707,0.03416558630564584,-0.9300687658055418,0.029321110048845682,266,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010506582356165568,0.12079411128718848,0.008697925953608075,-0.9511755806754987,0.058180561707648466,266,NCO,lw_constant_corr,mp_constant,True,False,none
0.00421853415817791,0.12158414588716174,0.03469641643951093,-0.9220699843723655,0.022964651434235997,266,IVP,lw_constant_corr,mp_constant,True,False,none
0.002960778427926965,0.12402040922159785,0.023873316065364823,-0.9340979549231803,0.03482782631015045,266,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007241847111787069,0.1543723682861233,0.04691155024788937,-0.9644374475656269,0.08440088246342436,267,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.001604440510056725,0.12824446330544126,0.012510797493244605,-0.8954793515597845,0.07290470788386365,267,NCO,lw_constant_corr,mp_constant,True,False,none
0.009382011818665242,0.12256066416317397,0.07654994269693034,-0.7524326299706816,0.022916503227523654,267,IVP,lw_constant_corr,mp_constant,True,False,none
0.004884498330935016,0.12357901918905384,0.03952530423811731,-0.8680327920196275,0.05075756775205109,267,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005828521966800241,0.13939524436010045,-0.04181291832095489,-0.9958261999577598,0.026367479853396592,268,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010605751254890417,0.1292837036882267,0.008203471088966182,-0.9842602084345531,0.0671127087852097,268,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006474530579458926,0.12603284044508864,-0.05137177386895797,-0.9934636041836924,0.02290093620875568,268,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006227506832980236,0.1290324729107234,-0.0482630975943609,-0.993332529104277,0.03834955410332397,268,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00017348814672352606,0.14365447585375546,0.0012076765843267877,-0.9712145450873221,0.036303261820815794,269,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00562686430815009,0.1333429087960845,-0.04219845178803478,-0.9910714299782027,0.06273334941396533,269,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0046103386858876265,0.12634654823314936,-0.036489629121830874,-0.9818814507698468,0.02299666162015087,269,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005248494933103916,0.13410085743688593,-0.039138414424642755,-0.9900853163965248,0.03438189541967697,269,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0029982129608842867,0.13410229595199386,-0.02235765569543443,-0.9801690451911419,0.028550487367797223,270,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0023752668256397666,0.12612022926247093,0.018833353217886446,-0.9579467377317713,0.08285011734515307,270,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011302022741218618,0.1208659848239454,-0.009350871345306745,-0.9540455587589483,0.02335877042137191,270,IVP,lw_constant_corr,mp_constant,True,False,none
0.0008502607743900287,0.12333491509331242,0.0068939178637277745,-0.959582463225301,0.04183070232149607,270,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
