mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.010090462758313731,0.16295070674575576,0.06192340591683027,-0.939339519545102,0.057242985704737744,2948,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0068129127542897305,0.14191143095026562,-0.04800820278268761,-0.9949478953889102,0.027699239518794393,2949,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008226189866617101,0.12962383877745895,-0.06346201396393253,-0.99123755192803,0.07734816041691102,2949,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005592580944788677,0.12657999221519473,-0.04418218746005862,-0.9826540414003446,0.023960769443702713,2949,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00454009782156786,0.13343247288150362,-0.034025434165232966,-0.980787453081774,0.04505931906147984,2949,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.009881941439698809,0.14966689571078187,0.06602623374195431,-0.9167348656829761,0.026234759499809888,2950,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0004975203995725603,0.14424035410837874,0.003449245550210492,-0.9650996780903186,0.06848471646634223,2950,NCO,lw_constant_corr,mp_constant,True,False,none
0.003311962162609991,0.14031932241837813,0.02360303702658564,-0.9554850039912559,0.02281507637002115,2950,IVP,lw_constant_corr,mp_constant,True,False,none
0.023240478364725,0.15709299726243323,0.1479408934171168,-0.8227313720885668,0.07833107381746161,2950,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010246830297498026,0.12775407452883764,0.0802074637165864,-0.9460137225564651,0.11162601412723677,2951,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013374138242830548,0.11759242564842598,0.11373299061541922,-0.9176464031520244,0.04964688084259177,2951,NCO,lw_constant_corr,mp_constant,True,False,none
0.012678719083920003,0.10780568830141295,0.11760714377477076,-0.9081618996705769,0.02303679119076235,2951,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005080495270090634,0.16050657487256106,-0.03165287947919137,-0.9991843135767505,0.13837714206572516,2951,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008606741485928536,0.12664033309311865,-0.06796208818822386,-0.9972274471239595,0.026621240212121228,2952,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005450840493224098,0.11254951181604123,-0.048430600943742,-0.9881361536185936,0.079728953079622,2952,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0051881771416272945,0.11720434760292942,-0.044266080974741544,-0.9898390485456402,0.023700368382586916,2952,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006735436762951104,0.1532803999143564,-0.04394193104056687,-0.9996022360049087,0.045635124563087784,2952,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00991970137826814,0.14450919642896332,0.0686440837215211,-0.9144002150052938,0.02996348391158968,2953,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006857494065299459,0.13602689614663377,0.05041278055669836,-0.9432978177529283,0.04055858396973381,2953,NCO,lw_constant_corr,mp_constant,True,False,none
0.00523475814082537,0.12347964762711482,0.04239369192719886,-0.9375854214901673,0.02404944262495367,2953,IVP,lw_constant_corr,mp_constant,True,False,none
0.007618263824891957,0.1547116351943833,0.04924169934130003,-0.9500617663824191,0.06928214121949257,2953,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00046618612360522,0.13512660630588916,-0.0034499950553516746,-0.9650634383203553,0.03316122774108751,2954,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003093939329045471,0.12918324024176792,0.023950005613972664,-0.9142139597295048,0.056807386773689454,2954,NCO,lw_constant_corr,mp_constant,True,False,none
0.004304420684495682,0.11523530453243994,0.03735331547847465,-0.787375782091868,0.0228571483521081,2954,IVP,lw_constant_corr,mp_constant,True,False,none
0.00011003955866903723,0.13565109243655815,0.0008111955214786772,-0.9718175132728509,0.04735686532653987,2954,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004136049054749816,0.12952878070095286,-0.031931506128100674,-0.9842293533925245,0.027513905280997165,2955,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004260239310992248,0.1188054471645149,-0.03585895607174523,-0.9784769293852315,0.07550915320042592,2955,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002822520906304803,0.11860180637862892,-0.023798296100737974,-0.9697681695442846,0.02415352006667602,2955,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0017011213214559973,0.14001674561554825,-0.012149413371702776,-0.981708782950292,0.04242258913142959,2955,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0016520793283662614,0.13974722777547358,-0.011821911279762707,-0.9919508146380352,0.028756645357701633,2956,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0047333369545542025,0.136465953145365,-0.0346851126264257,-0.9947131696819099,0.06263774385217977,2956,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0023028743512161646,0.12570576428871022,-0.01831956047702634,-0.9873313861372104,0.02278840517539817,2956,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003497811462906933,0.15683622381934942,-0.02230231879921795,-0.9933112846881864,0.048235864749750376,2956,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.01719428967775134,0.15869925890398037,-0.10834511639431317,-0.9996210850769487,0.047274741528208604,2957,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005130923964782198,0.12441861195197948,-0.041239199539706214,-0.9749914614577274,0.06243861629168405,2957,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0072421506016989235,0.12056826450574154,-0.060066806396586896,-0.9819520019661757,0.022780093714323196,2957,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00965882044132438,0.1449324257755577,-0.06664361263238208,-0.9966851204467061,0.06787492593858951,2957,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.013087375052710125,0.13704821696791114,0.09549467583134587,-0.8445466995943508,0.025189108128258263,2958,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009751409732012745,0.135315755261544,0.07206411192172518,-0.8883895338007182,0.07296943062258497,2958,NCO,lw_constant_corr,mp_constant,True,False,none
0.011475386282714673,0.13005996892678537,0.08823150103231439,-0.8281515553439636,0.02340326547968592,2958,IVP,lw_constant_corr,mp_constant,True,False,none
0.00919514713249272,0.1370841754584709,0.06707664908566545,-0.8501607353666805,0.06587219741197982,2958,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.01074887345915419,0.16290364008074354,-0.0659830158108223,-0.9986807625131883,0.03812555427311169,2959,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004904553219177286,0.1242260336854894,-0.039480880727102347,-0.9801856589080318,0.07515448050290875,2959,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007234942165625512,0.12239442044268205,-0.05911169920490421,-0.9821249263199266,0.025047489764761153,2959,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012148735697658345,0.15188440015007942,-0.07998672467728085,-0.9983469609446393,0.049954698427836196,2959,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.016781206434195277,0.13440446832830752,0.12485601589583503,-0.7741360115003625,0.02925099078789012,2960,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009789865172567741,0.13438465276630943,0.0728495774701234,-0.8446799556262985,0.06838522733060017,2960,NCO,lw_constant_corr,mp_constant,True,False,none
0.012282273993193758,0.12209446103743847,0.1005964880694054,-0.743880251288799,0.023027704606832677,2960,IVP,lw_constant_corr,mp_constant,True,False,none
0.015609792377374625,0.13095853936060295,0.11919644532895131,-0.751668106170583,0.04922952397119499,2960,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005913911736754525,0.13677389286684155,0.043238600677022995,-0.965342369924288,0.027357611687821037,2961,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0042624756604219115,0.12561855007975523,0.03393189666400172,-0.9345000754653126,0.06126866360233441,2961,NCO,lw_constant_corr,mp_constant,True,False,none
0.003391300895394698,0.1221243008727531,0.027769255349928107,-0.9505945732693988,0.023572571087088684,2961,IVP,lw_constant_corr,mp_constant,True,False,none
0.005881346015260187,0.14339926325393626,0.04101378125495866,-0.9650654089737054,0.05087763521215879,2961,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004072952214679445,0.10776195223601977,0.03779582802769837,-0.7417249392074206,0.12872369144639367,2962,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005177750989605435,0.12959829850379076,-0.03995230685389001,-0.9859579646446269,0.08120404016060298,2962,NCO,lw_constant_corr,mp_constant,True,False,none
0.004639650588331296,0.12334402770575573,0.03761552686897686,-0.7783073498742091,0.02386330011767913,2962,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002847965385256732,0.20204466068363786,-0.014095722082465664,-0.9990993829826178,0.13216328794268611,2962,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0064795992641801785,0.1312859344689256,0.049354862654113915,-0.9290195727695105,0.026709896710405863,2963,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003283267577046185,0.13008960488492197,0.025238508333739227,-0.9159268623800331,0.06696279162608353,2963,NCO,lw_constant_corr,mp_constant,True,False,none
0.0028101725017826294,0.11671531005951555,0.024077154062526904,-0.9087507518201116,0.02333853332327474,2963,IVP,lw_constant_corr,mp_constant,True,False,none
0.012627079438834586,0.15658271752766884,0.0806415908353531,-0.9220406729303414,0.04487624262979955,2963,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.015380460807451476,0.15033233413591557,-0.1023097319399277,-0.9993554727254571,0.04199496547038732,2964,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01833078855480026,0.12195144336499554,-0.15031219023613085,-0.9991959948236828,0.08355679417949567,2964,NCO,lw_constant_corr,mp_constant,True,False,none
-0.013502099548598672,0.1165142818701982,-0.11588364389118146,-0.9965675443877253,0.02544662571666585,2964,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01574261257575613,0.12862925463848365,-0.1223874974622128,-0.9984451417258109,0.06120522129610453,2964,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011317223435157283,0.13795391900250825,-0.08203625904146644,-0.9983924022949493,0.03361252544123902,2965,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00809751844115986,0.11581790877739802,-0.06991594414516128,-0.9907792389194626,0.06819502951551348,2965,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007807907045402132,0.11397995245143838,-0.06850245922553985,-0.9914720597117189,0.022871150380606994,2965,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011300986603025736,0.15075874866369743,-0.07496073496975132,-0.999206565932849,0.05659400684724929,2965,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0005286762872072611,0.13926808368476593,0.0037961051320281438,-0.9557058346121213,0.03395324985992238,2966,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0029279691812406235,0.12167830478153524,-0.0240631983365771,-0.9460156600408172,0.059622950998801535,2966,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011555449340890482,0.11612373631751209,-0.009950979625040145,-0.9052802314520113,0.022511752908556972,2966,IVP,lw_constant_corr,mp_constant,True,False,none
0.004570838492902653,0.13780590214012498,0.03316867000530736,-0.9300496567957619,0.059922011198953226,2966,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003871952793613358,0.1741390141223794,0.022234838144139468,-0.9871101125788011,0.05360757096356566,2967,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0011491937113609723,0.13698316564950544,0.008389306130455396,-0.9479462989431233,0.0449014537427343,2967,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007522595642695042,0.12743424509035264,-0.059031193987945596,-0.9890828437337511,0.02486784064140292,2967,IVP,lw_constant_corr,mp_constant,True,False,none
0.005670370084805431,0.14359653499722885,0.03948820969026425,-0.9292219848071755,0.0435326083833775,2967,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008029153664338337,0.14998278359759212,-0.05353383549559421,-0.9942572904976267,0.02730641860501178,2968,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009688265974586309,0.1447964938877761,-0.06690953430148833,-0.9939914297806133,0.07827884988993,2968,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007768011146179154,0.14088024356499898,-0.05513910928568227,-0.9889199822351413,0.022835003824909342,2968,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0035772614827465064,0.15309935915723044,-0.02336562022476759,-0.9874500049868569,0.06519715882424121,2968,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002270247753552836,0.14147557179577758,0.016046924035860628,-0.977074457373757,0.026221749274175154,2969,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004295956085076375,0.1366830413628837,0.0314300592246809,-0.9674205700791784,0.07271284296642376,2969,NCO,lw_constant_corr,mp_constant,True,False,none
0.001146951504618749,0.1306765686322844,0.00877702496028512,-0.9624973377935009,0.023329561978165998,2969,IVP,lw_constant_corr,mp_constant,True,False,none
0.002062927129550981,0.14270204794153582,0.014456184471730173,-0.983029360612838,0.05313106162674286,2969,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.01642453814774609,0.14179758380200824,-0.11583087459772104,-0.9992039560502821,0.0416434700869155,2970,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011764057778815165,0.10964181195010266,-0.10729536086161749,-0.9903128327569755,0.07156486421858374,2970,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01191108563308404,0.11432034599133196,-0.10419042673193953,-0.9923620797613678,0.024043189844721067,2970,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01740945925818909,0.14723857276235847,-0.11823979906521871,-0.9994900144705162,0.0624371278087112,2970,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0005376352363976027,0.12959557945752068,-0.0041485615377003056,-0.9750102755500445,0.027997292063259314,2971,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003043386853414228,0.11910296522116696,-0.025552569977895102,-0.9787004504482562,0.0811462175389196,2971,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0013400346495096767,0.11956522364330567,-0.01120756193704068,-0.9671472443414023,0.024209841257898674,2971,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0006245386089638413,0.13214892149679247,-0.004726021233357354,-0.983228124793232,0.05510067592274228,2971,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.012144428655612173,0.14707017208335457,0.08257574247378001,-0.9401124104447875,0.0499867930262556,2972,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010714934727126032,0.15362554940994055,0.06974708808665754,-0.9655529513075398,0.09766599939896768,2972,NCO,lw_constant_corr,mp_constant,True,False,none
0.007928157804072529,0.12550062697890987,0.06317225654451644,-0.9034535933759059,0.02385956535181186,2972,IVP,lw_constant_corr,mp_constant,True,False,none
0.008181860014848887,0.16276676472794693,0.05026738737772429,-0.9777076100036993,0.044746046954475205,2972,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006180384957368076,0.1284356420279657,-0.04812048166484995,-0.9827612706473935,0.047470995261483545,2973,Markowitz,lw_constant_corr,mp_constant,True,False,none
